username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rvrysmn,2014-12-04 22:49:00,0.0,0.0,she gg sembawang sec also? — no idk http:// ask.fm/a/bikka17d,,,,5.40518173901e+17,https://twitter.com/rvrysmn/status/540518173901340674,sembawang mrt station,sembawang
SGnews,2014-12-04 22:50:00,0.0,0.0,[ST] Changi Airport 's Project Jewel: 5 things to know about the new lifestyle complex http:// bit.ly/1vQx9yX,,,,5.40518522981e+17,https://twitter.com/SGnews/status/540518522980691968,changi airport mrt station,changi airport
Russymeow,2014-12-04 22:50:00,0.0,0.0,@Fahrenwow hmm siglap Mac?,,@Fahrenwow,,5.40518550877e+17,https://twitter.com/Russymeow/status/540518550876585984,siglap mrt station,siglap
Meemeeemomo,2014-12-04 22:50:00,0.0,0.0,Wtf dad pls u tilt my fan until like that ??? U want tilt until tampines there ????? pic.twitter.com/p6u1aZamMs,,,,5.40518632271e+17,https://twitter.com/Meemeeemomo/status/540518632271249409,tampines mrt station,tampines
fffharun,2014-12-04 22:51:00,0.0,1.0,At pasir ris now. long train ride to the west :( I think I need to have my car license soon...,,,,5.40518845162e+17,https://twitter.com/fffharun/status/540518845161553921,pasir ris mrt station,pasir ris
Rshxoxo,2014-12-04 22:52:00,0.0,0.0,@xFrinaZee ku kat bukit gombak,,@xFrinaZee,,5.40518927873e+17,https://twitter.com/Rshxoxo/status/540518927873216512,bukit gombak mrt station,bukit gombak
nxxfxxxh,2014-12-04 22:52:00,0.0,0.0,Wat sch fatini go to? — siglap sec :( http:// ask.fm/a/bf91bcl5,,,,5.40518938703e+17,https://twitter.com/nxxfxxxh/status/540518938703327232,siglap mrt station,siglap
hakimmzl,2014-12-04 22:54:00,0.0,0.0,@ahhzzzrii @sfynshhr see how la. Bedok so lazy and paiseh play with bedok people. Too op,,@ahhzzzrii @sfynshhr,,5.40519431899e+17,https://twitter.com/hakimmzl/status/540519431898533890,bedok mrt station,bedok
cockporn,2014-12-04 22:54:00,0.0,0.0,I think I might enjoy the view of the Yishun Dam (?) tonight byebye,,,,5.40519575574e+17,https://twitter.com/cockporn/status/540519575574429696,yishun mrt station,yishun
nicholas_teo_,2014-12-04 22:54:00,0.0,1.0,"Woah, bedok int looks fine as damn..",,,,5.40519521887e+17,https://twitter.com/nicholas_teo_/status/540519521887330306,bedok mrt station,bedok
jobs_singapore_,2014-12-04 22:54:00,0.0,0.0,"Staffhub LLP: Sales Executive ( Kallang , Singapore, Singapore) http:// jobs.as/d?j=7123219",,,,5.40519518964e+17,https://twitter.com/jobs_singapore_/status/540519518963904513,kallang mrt station,kallang
jobs_singapore_,2014-12-04 22:54:00,0.0,0.0,"Success Human Resource Centre Pte. Ltd.: Part Time Bank Clerk (Payment Ops) ( Toa Payoh , Singapore, Singapore) http:// jobs.as/d?j=7123221",,,,5.40519474299e+17,https://twitter.com/jobs_singapore_/status/540519474298777600,toa payoh mrt station,toa payoh
shaaahidannn,2014-12-04 22:54:00,2.0,0.0,Kalau tapak kaki Rasulullah dicat warna merah nescahaya seluruh tanah kota Mekah berwarna merah .,,,,5.40519601617e+17,https://twitter.com/shaaahidannn/status/540519601616871427,tanah merah mrt station,tanah merah
cokedopecrack,2014-12-04 22:54:00,0.0,0.0,Walao cb la train end at yishun z,,,,5.40519445618e+17,https://twitter.com/cokedopecrack/status/540519445618118656,yishun mrt station,yishun
jobs_singapore_,2014-12-04 22:54:00,0.0,0.0,"Select ACMV Engineering Pte Ltd: Admin Clerk ( Ang Mo Kio Park, Singapore, Singapore) http:// jobs.as/d?j=7123220",,,,5.40519496667e+17,https://twitter.com/jobs_singapore_/status/540519496667000832,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-12-04 22:54:00,0.0,0.0,"Success Human Resource Centre Pte. Ltd.: Contract Bank Staff (Investment Banking) ( Raffles Place , Singapore, ... http:// jobs.as/d?j=7123222",,,,5.40519451947e+17,https://twitter.com/jobs_singapore_/status/540519451947327488,raffles place mrt station,raffles place
forsakenluvz,2014-12-04 22:56:00,0.0,0.0,Uncle ask me which part of bedok north is useless...lol...Itz all so close together...,,,,5.40519960238e+17,https://twitter.com/forsakenluvz/status/540519960238239745,bedok mrt station,bedok
hakimmzl,2014-12-04 22:57:00,0.0,0.0,@ahhzzzrii @sfynshhr siao. Street soccer bedok boys too op but thank god we have emanuel sufian and radamel azri,,@ahhzzzrii @sfynshhr,,5.4052026456e+17,https://twitter.com/hakimmzl/status/540520264560152577,bedok mrt station,bedok
ktaehyiung,2014-12-04 23:00:00,0.0,0.0,me praying to my food @Fatboy's The Burger Bar ( Upper Thomson ) http:// instagram.com/p/wMGaVKzCYq/,,@Fatboy,,5.40521120635e+17,https://twitter.com/ktaehyiung/status/540521120634769408,upper thomson mrt station,upper thomson
Papa_Saruzo,2014-12-04 23:00:00,0.0,0.0,Merry Xmas from Spore @Changi Airport http:// instagram.com/p/wMGW86oOwx/,,@Changi,,5.40521002523e+17,https://twitter.com/Papa_Saruzo/status/540521002523197440,changi airport mrt station,changi airport
kirasworld,2014-12-04 23:01:00,0.0,0.0,I'm at Yishun Emerald in Singapore https://www. swarmapp.com/c/khlIGJNRtM5,,,,5.40521402828e+17,https://twitter.com/kirasworld/status/540521402827558912,yishun mrt station,yishun
LeslieGJL,2014-12-04 23:02:00,0.0,0.0,Supper with best buddies. (@Rochor Original Beancurd 梧槽豆花水 in Singapore) https://www. swarmapp.com/c/94zHIrClHgx,,@Rochor,,5.4052162206e+17,https://twitter.com/LeslieGJL/status/540521622059626496,rochor mrt station,rochor
DrEitanKarol,2014-12-04 23:02:00,0.0,0.0,""" @MaryCorrigall : Guess who? http:// instagram.com/p/wMF53KA9pp/ ""... Kentridge ?",,@MaryCorrigall,,5.40521501696e+17,https://twitter.com/DrEitanKarol/status/540521501695676417,kent ridge mrt station,kent ridge
ChaeraWorld,2014-12-04 23:02:00,0.0,0.0,@2NE1KH Sure! Maybe we can meet in Orchard MRT ION exit around 6:30pm?,,@2NE1KH,,5.40521552006e+17,https://twitter.com/ChaeraWorld/status/540521552005971968,orchard mrt station,orchard mrt
lovelypal2010,2014-12-04 23:02:00,0.0,0.0,"Thank you Toa Payoh gang, Cath and Nor for the birthday present. This is the 7th present I receive http:// instagram.com/p/wMGoLrvSXO/",,,,5.4052159439e+17,https://twitter.com/lovelypal2010/status/540521594389807105,toa payoh mrt station,toa payoh
AdibAfhan_,2014-12-04 23:02:00,0.0,0.0,@azaarrd at hougang sia,,@azaarrd,,5.40521588584e+17,https://twitter.com/AdibAfhan_/status/540521588584480769,hougang mrt station,hougang
aalabdulwahed,2014-12-04 23:03:00,0.0,0.0,@Bishan _ALbishan الف الف مبرووووك وعقبال الجاي ان شاء الله,,@Bishan,,5.40521782256e+17,https://twitter.com/aalabdulwahed/status/540521782256492544,bishan mrt station,bishan
KailingT,2014-12-04 23:03:00,0.0,0.0,"Changi airport , gardens by the bay, charity fair...BKK",,,,5.40521698186e+17,https://twitter.com/KailingT/status/540521698185863168,changi airport mrt station,changi airport
MaryHead2,2014-12-04 23:03:00,2.0,1.0,#5thGReflects strengthening our hearts by running in PE. @LakesideCoppell @LakesidePE @LakesideMrT pic.twitter.com/KlZWtzkpia,,@LakesideCoppell @LakesidePE @LakesideMrT,#5thGReflects,5.40521716611e+17,https://twitter.com/MaryHead2/status/540521716611420160,lakeside mrt station,lakeside mrt
LynnAesthetic,2014-12-04 23:03:00,0.0,0.0,"$35 for 3hr Spa Indulgence at Lynn Aesthetic, Hougang , Includes - 60min Full Body Massage +... http:// fb.me/7DUwx3DIR",,,,5.4052188646e+17,https://twitter.com/LynnAesthetic/status/540521886459777024,hougang mrt station,hougang
pravinpowen,2014-12-04 23:05:00,0.0,0.0,Clarke quay on a Thursday night doesn't seem like a good idea but when did i ever make good decisions,,,,5.40522357501e+17,https://twitter.com/pravinpowen/status/540522357501071360,clarke quay mrt station,clarke quay
anmixx,2014-12-04 23:06:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/g0ldEJNDSon,,@fansofchangi,,5.40522437424e+17,https://twitter.com/anmixx/status/540522437423935488,changi airport mrt station,changi airport
QILZ_,2014-12-04 23:07:00,0.0,0.0,i get lost easily in the new bedok interchange??? how even,,,,5.4052282241e+17,https://twitter.com/QILZ_/status/540522822410326017,bedok mrt station,bedok
theabingdontaxi,2014-12-04 23:07:00,0.0,0.0,"recommend avoiding Caldecott as The County are *still* working on it with STOP / GO boards at the moment, in the arvo school run time",,,,5.40522910088e+17,https://twitter.com/theabingdontaxi/status/540522910088437760,caldescott mrt station,caldescott
skylinejuicebox,2014-12-04 23:08:00,0.0,0.0,Race to the sky #Singapore #rafflesplace #cbd #businessdistrict #skyscrapers #lookup #cityscape … http:// instagram.com/p/wMHO0Amp_J/,,,#Singapore #rafflesplace #cbd #businessdistrict #skyscrapers #lookup #cityscape,5.40522922768e+17,https://twitter.com/skylinejuicebox/status/540522922767839233,raffles place mrt station,raffles place
DMC1982Nice,2014-12-04 23:08:00,1.0,0.0,Wandered down Telok Ayer today and recognised loads of names from food blogs :),,,,5.40523014514e+17,https://twitter.com/DMC1982Nice/status/540523014513643522,telok ayer mrt station,telok ayer
theabingdontaxi,2014-12-04 23:08:00,0.0,0.0,"that is, Caldecott Road #Abingdon more STOP than GO at the moment",,,#Abingdon,5.4052299694e+17,https://twitter.com/theabingdontaxi/status/540522996939902978,caldescott mrt station,caldescott
SyukCookie,2014-12-04 23:09:00,0.0,0.0,@Z_Farhanovic ptne? Bedok ke? Haha,,@Z_Farhanovic,,5.40523223684e+17,https://twitter.com/SyukCookie/status/540523223683588097,bedok mrt station,bedok
nrmrsyidh,2014-12-04 23:09:00,0.0,0.0,ton anyone at bedok ? hahaha,,,,5.40523219749e+17,https://twitter.com/nrmrsyidh/status/540523219749326849,bedok mrt station,bedok
WoonChye,2014-12-04 23:09:00,0.0,0.0,Homed (@Blk 38D The River Vista @Kallang in Singapore) https://www. swarmapp.com/woonchye/check in/547f47cf498e4afa4626477a?s=T7d56ZGQn0pm2oW3QDi7aAJvMcQ&ref=tw …,,@Blk @Kallang,,5.40523268618e+17,https://twitter.com/WoonChye/status/540523268617535488,kallang mrt station,kallang
lccyx,2014-12-04 23:09:00,0.0,0.0,I'm at Yew Tee in Singapore https://www. swarmapp.com/c/jvgelapcIRw,,,,5.40523194076e+17,https://twitter.com/lccyx/status/540523194076393472,yew tee mrt station,yew tee
wxlfrayet,2014-12-04 23:09:00,0.0,0.0,Went to bishan and remembered that i dont have the house key and nobody was home. So i cabbed all the way to sengkang instead...,,,,5.40523175021e+17,https://twitter.com/wxlfrayet/status/540523175021256705,bishan mrt station,bishan
aldybagem,2014-12-04 23:09:00,0.0,0.0,"@auroryopi kacang tanah , bawang merah dan bawang putih :D",,@auroryopi,,5.40523208253e+17,https://twitter.com/aldybagem/status/540523208252739584,tanah merah mrt station,tanah merah
ashxwenee,2014-12-04 23:10:00,0.0,0.0,@shashasaranya cause bukit panjang is where they are gonna put 18 chefs,,@shashasaranya,,5.40523541113e+17,https://twitter.com/ashxwenee/status/540523541112696833,bukit panjang mrt station,bukit panjang
Zeyn_Viviana,2014-12-04 23:10:00,0.0,0.0,"Merry Christmas ! #HM @Jurong East Street, Singapore http:// instagram.com/p/wMHhbwp7gd/",,@Jurong,#HM,5.4052356159e+17,https://twitter.com/Zeyn_Viviana/status/540523561589702656,jurong east mrt station,jurong east
SyukCookie,2014-12-04 23:11:00,0.0,0.0,@Z_Farhanovic igtkn bedok rsvr. Aktiviti mlm kt geylangg ehhh hahaha,,@Z_Farhanovic,,5.40523745887e+17,https://twitter.com/SyukCookie/status/540523745886994434,bedok mrt station,bedok
AmirulHakym,2014-12-04 23:11:00,0.0,0.0,@NureenHudson ouhh.. Eh help me ask her whether she wan me to wait for her at Admiralty Mrt stat or nah,,@NureenHudson,,5.40523673795e+17,https://twitter.com/AmirulHakym/status/540523673795301376,admiralty mrt station,admiralty mrt
DiDinzino,2014-12-04 23:11:00,0.0,1.0,@IrishVayler * yishun please,,@IrishVayler,,5.40523678526e+17,https://twitter.com/DiDinzino/status/540523678526476288,yishun mrt station,yishun
Leonard_Boon,2014-12-04 23:13:00,0.0,0.0,"@ffatfingers Hehe, you were at hougang station about 9.30 right. ;)",,@ffatfingers,,5.40524353005e+17,https://twitter.com/Leonard_Boon/status/540524353004531712,hougang mrt station,hougang
JessSalathong,2014-12-04 23:13:00,0.0,1.0,Changi Airport 's Project Jewel: 5 things to know about the new lifestyle complex http:// shar.es/131As8 via @sharethis,,@sharethis,,5.40524383836e+17,https://twitter.com/JessSalathong/status/540524383836446721,changi airport mrt station,changi airport
MinKwokkk,2014-12-04 23:13:00,0.0,0.0,WHR & how much did you got it for?? thankyou!! — Got it at Urban Write in Tampines one! It was 55 bucks if I'm n... http:// ask.fm/a/bkm6j492,,,,5.40524223069e+17,https://twitter.com/MinKwokkk/status/540524223069159425,tampines mrt station,tampines
syfqsaat,2014-12-04 23:14:00,0.0,0.0,@mxstxrmxnd Yeah man. You! Still bukit panjang !,,@mxstxrmxnd,,5.40524468704e+17,https://twitter.com/syfqsaat/status/540524468703985666,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-12-04 23:14:00,0.0,0.0,"Pri/Sec Classes At Aljunied ($30-60/h): by yOke888 (Posted Thu Dec 04, 2014 11:03 pm)Tuition venue: Aljunied T... http:// bit.ly/1tKhPPQ",,,,5.40524600661e+17,https://twitter.com/SGManyTutors/status/540524600661004288,aljunied mrt station,aljunied
WootsBitchh,2014-12-04 23:14:00,0.0,0.0,@Delusionaryme LOL I was at telok blangah like 5mins ago,,@Delusionaryme,,5.40524543564e+17,https://twitter.com/WootsBitchh/status/540524543563943937,telok blangah mrt station,telok blangah
SGManyTutors,2014-12-04 23:14:00,0.0,0.0,"Pri/Sec classes at Pasir Ris $40-$60/h (NIE teacher): by yOke888 (Posted Thu Dec 04, 2014 11:07 pm)Tuition ven... http:// bit.ly/1tKhOvk",,,,5.40524602695e+17,https://twitter.com/SGManyTutors/status/540524602695233536,pasir ris mrt station,pasir ris
abrahamczs,2014-12-04 23:14:00,0.0,0.0,im at the changi airport right now,,,,5.40524521955e+17,https://twitter.com/abrahamczs/status/540524521954893825,changi airport mrt station,changi airport
SGManyTutors,2014-12-04 23:14:00,0.0,0.0,"Sec 3 Poa at Ang Mo kio : by limk72 (Posted Thu Dec 04, 2014 11:06 pm)Location : ave 1Freq : 1 x 2 hrs Rate tut... http:// bit.ly/1tKhPPW",,,,5.40524601944e+17,https://twitter.com/SGManyTutors/status/540524601944469504,ang mo kio mrt station,ang mo kio
xoxo_and_co,2014-12-04 23:15:00,0.0,0.0,4.12.2014 Pasir Ris,,,,5.40524715149e+17,https://twitter.com/xoxo_and_co/status/540524715149131776,pasir ris mrt station,pasir ris
jackojeka,2014-12-04 23:16:00,1.0,0.0,""" @ItsJustBott : Sweater day pic.twitter.com/oUGit03sSM "" yishun ?",,@ItsJustBott,,5.40525116892e+17,https://twitter.com/jackojeka/status/540525116891725824,yishun mrt station,yishun
Raeesbai,2014-12-04 23:16:00,0.0,1.0,“ @SyukCookie : @Z_Farhanovic igtkn bedok rsvr. Aktiviti mlm kt geylangg ehhh hahaha”hahahahahahha,,@SyukCookie @Z_Farhanovic,,5.40525025875e+17,https://twitter.com/Raeesbai/status/540525025875349506,bedok mrt station,bedok
SingaporeReddit,2014-12-04 23:16:00,0.0,0.0,DUH - SMRT identifies ‘unique’ vulnerabilities at Bishan Depot: submitted by bedokboy [link] [2 comments] http:// bit.ly/1FQ5YWi,,,,5.40525029847e+17,https://twitter.com/SingaporeReddit/status/540525029847363584,bishan mrt station,bishan
BiGBellyPhoto,2014-12-04 23:16:00,0.0,0.0,"Here's a sneak peek of Alexie and Jasper's engagement session. Taken at the ASEAN Sculpture Garden, Fort Canning ... http:// fb.me/4DxoVq8qV",,,,5.40525038996e+17,https://twitter.com/BiGBellyPhoto/status/540525038995525633,fort canning mrt station,fort canning
Rshxoxo,2014-12-04 23:16:00,0.0,0.0,bunch of hooligans yelling at bukit gombak mrt,,,,5.40525165609e+17,https://twitter.com/Rshxoxo/status/540525165608570880,bukit gombak mrt station,bukit gombak
Sya_BS,2014-12-04 23:17:00,0.0,0.0,"I almost whined abt having to be at Sembawang at 8 tmr, when I reach work at 7.30. Then again it's my off day. Meh.",,,,5.40525220722e+17,https://twitter.com/Sya_BS/status/540525220721745920,sembawang mrt station,sembawang
laurajxne,2014-12-04 23:17:00,0.0,0.0,the japanese store at tampines is gone!!!!!,,,,5.40525255019e+17,https://twitter.com/laurajxne/status/540525255018954752,tampines mrt station,tampines
sergeantashley,2014-12-04 23:18:00,0.0,0.0,"@taekme they hold meetups at AMK/ Hougang /Serangoon, they'll change the venues every week so just check your email ^^",,@taekme,,5.40525583424e+17,https://twitter.com/sergeantashley/status/540525583424188416,hougang mrt station,hougang
ahling2309,2014-12-04 23:18:00,0.0,0.0,Baes... ate too much become Baos... @Serangoon Gardens Estate http:// instagram.com/p/wMIaB_OulV/,,@Serangoon,,5.40525506618e+17,https://twitter.com/ahling2309/status/540525506618482688,serangoon mrt station,serangoon
singapore_buzz,2014-12-04 23:21:00,0.0,0.0,"Changi Airport 's Project Jewel: 5 things to know about the new lifestyle complex: December 04, 2014 10:38 PM… http:// dlvr.it/7kBfPP",,,,5.40526204303e+17,https://twitter.com/singapore_buzz/status/540526204302798849,changi airport mrt station,changi airport
pltang,2014-12-04 23:22:00,1.0,0.0,#HappyYulyulkDay (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/475OilJstIY,,@Singapore @fansofchangi,#HappyYulyulkDay,5.40526550199e+17,https://twitter.com/pltang/status/540526550199074817,changi airport mrt station,changi airport
CassandraLim_,2014-12-04 23:22:00,0.0,0.0,@KazeonX sure come get one at tampines :-),,@KazeonX,,5.40526501398e+17,https://twitter.com/CassandraLim_/status/540526501397934080,tampines mrt station,tampines
ShawnTCY,2014-12-04 23:23:00,0.0,0.0,Happy birthday China Boy ! #华人万岁 @Clarke Quay http:// instagram.com/p/wMJCTrpwn3/,,@Clarke,#,5.40526893645e+17,https://twitter.com/ShawnTCY/status/540526893645451266,clarke quay mrt station,clarke quay
razzieyab,2014-12-04 23:23:00,0.0,0.0,The afternoon sun in ang mo kio,,,,5.4052694055e+17,https://twitter.com/razzieyab/status/540526940549959680,ang mo kio mrt station,ang mo kio
Hayraidli,2014-12-04 23:23:00,1.0,1.0,Jurong to Tampines,,,,5.4052674031e+17,https://twitter.com/Hayraidli/status/540526740309696512,tampines mrt station,tampines
HoleBo_,2014-12-04 23:24:00,0.0,0.0,Batches to batches of Ang Mo Kio Secondary NCC Air Aeromodelling Instructors (missing out some… http:// instagram.com/p/wMJK85lc85/,,,,5.40527189285e+17,https://twitter.com/HoleBo_/status/540527189284749312,ang mo kio mrt station,ang mo kio
razzieyab,2014-12-04 23:24:00,0.0,0.0,The three o'clock laziness in the air in Hougang .,,,,5.4052702699e+17,https://twitter.com/razzieyab/status/540527026990379008,hougang mrt station,hougang
TampinesHouse,2014-12-04 23:25:00,0.0,0.0,We just posted Baking for Tigers http:// ift.tt/1zoQ5nQ to the Tampines House blog. Check it out!,,,,5.40527248379e+17,https://twitter.com/TampinesHouse/status/540527248378695680,tampines mrt station,tampines
RYANNCSY,2014-12-04 23:25:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6Y4ATHV7O0k,,,,5.40527278884e+17,https://twitter.com/RYANNCSY/status/540527278883880963,bedok mrt station,bedok
Keith_Chan2806,2014-12-04 23:26:00,0.0,0.0,@icpy hahaha my family is a frequent visitor of gardens by the bay though always go there take but Xmas deco is nice!,,@icpy,,5.40527477509e+17,https://twitter.com/Keith_Chan2806/status/540527477508939776,gardens by the bay mrt station,gardens by the bay
