username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RiNNy3Honey,2014-11-13 22:49:00,0.0,1.0,Been craving for pasar malam food and there's one in pasir ris ! YASSSSSSS,,,,5.32908007223e+17,https://twitter.com/RiNNy3Honey/status/532908007223357440,pasir ris mrt station,pasir ris
lutfireee,2014-11-13 22:49:00,0.0,0.0,Cycling to Punggol later,,,,5.32908227844e+17,https://twitter.com/lutfireee/status/532908227843735553,punggol mrt station,punggol
Stanvillicious,2014-11-13 22:49:00,0.0,0.0,So many cute guys in Clarke Quay,,,,5.32908001246e+17,https://twitter.com/Stanvillicious/status/532908001246445569,clarke quay mrt station,clarke quay
gwenchong_,2014-11-13 22:50:00,1.0,2.0,"“ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/OnJvG3okxd ” HOW COME I LIVETHERE IDK",,@marywolmard @TAMPINES,,5.32908301496e+17,https://twitter.com/gwenchong_/status/532908301495701504,tampines mrt station,tampines
EzfarHelmie,2014-11-13 22:51:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/aSQy0CpPdNB,,,,5.3290849961e+17,https://twitter.com/EzfarHelmie/status/532908499609870336,bedok mrt station,bedok
CanyonQmc,2014-11-13 22:51:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/24VFu7ruhNN,,@fansofchangi,,5.32908563216e+17,https://twitter.com/CanyonQmc/status/532908563216089088,changi airport mrt station,changi airport
GDBALA,2014-11-13 22:51:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3KEl5Xr5YQe,,@fansofchangi,,5.32908740854e+17,https://twitter.com/GDBALA/status/532908740853653504,changi airport mrt station,changi airport
veeohkaytee,2014-11-13 22:51:00,0.0,0.0,POSH brownies today #munrunoinsta @Serangoon Junior College - Official http:// instagram.com/p/vWApZQoIqH/,,@Serangoon,#munrunoinsta,5.32908618065e+17,https://twitter.com/veeohkaytee/status/532908618065412096,serangoon mrt station,serangoon
johnwong0134,2014-11-13 22:51:00,0.0,0.0,Behold. Bedok Hawker. The promised land of the foodies. Coming soon..... http:// instagram.com/p/vWAqr2rMMW/,,,,5.32908662462e+17,https://twitter.com/johnwong0134/status/532908662462119936,bedok mrt station,bedok
amuhdsyafiq1,2014-11-13 22:52:00,0.0,0.0,Dinner time.having fun.throwback. @Enak2 @Simpang Bedok http:// instagram.com/p/pTmg-gl1Ps/,,@Enak2 @Simpang,,5.32908974107e+17,https://twitter.com/amuhdsyafiq1/status/532908974107287552,bedok mrt station,bedok
badboykiu,2014-11-13 22:53:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/kYlhxccIn4t,,,,5.32909020043e+17,https://twitter.com/badboykiu/status/532909020043304960,serangoon mrt station,serangoon
keelamy,2014-11-13 22:54:00,0.0,0.0,"At Pasir Ris with cool wind blowing and light rain, with a busker performing in the background and some ice cream. This feels so nice",,,,5.32909392757e+17,https://twitter.com/keelamy/status/532909392757133312,pasir ris mrt station,pasir ris
RazifAriff,2014-11-13 22:54:00,0.0,0.0,Tampines Rovers is the last team standing from the 1996 edition. The rest of the clubs have either merge or have a name changed.,,,,5.32909392136e+17,https://twitter.com/RazifAriff/status/532909392136392705,tampines mrt station,tampines
muhddxrwis,2014-11-13 22:55:00,1.0,0.0,"@AnisIzzaati cause Tampines town already mah. then got somedays i love it, and some no.",,@AnisIzzaati,,5.32909669929e+17,https://twitter.com/muhddxrwis/status/532909669929324544,tampines mrt station,tampines
utamirizki,2014-11-13 22:55:00,0.0,0.0,Malam masih panjang~ (with Dewi and Astari at Clarke Quay Riverside) [pic] — https:// path.com/p/2Svzss,,,,5.32909620105e+17,https://twitter.com/utamirizki/status/532909620105195521,clarke quay mrt station,clarke quay
gladysssooi,2014-11-13 22:55:00,0.0,0.0,I'm so gonna go changi airport this weekend!!! pic.twitter.com/nr1JAEMQFd,,,,5.32909524085e+17,https://twitter.com/gladysssooi/status/532909524084998144,changi airport mrt station,changi airport
nr4shikin,2014-11-13 22:55:00,0.0,0.0,"Hai, shikin is it ? Where do you live shikin ? — bukit panjang http:// ask.fm/a/bfp7land",,,,5.32909614921e+17,https://twitter.com/nr4shikin/status/532909614921420800,bukit panjang mrt station,bukit panjang
simei_774,2014-11-13 22:56:00,0.0,0.0,ガソリン入れときゃよかったかなあ,,,,5.32909999811e+17,https://twitter.com/simei_774/status/532909999811346432,simei mrt station,simei
Pauiekan,2014-11-13 22:56:00,0.0,0.0,"Good to see you Mic, Mona and Anj @Gardens by the Bay http:// instagram.com/p/vWBNY3R_aS/",,@Gardens,,5.32909855293e+17,https://twitter.com/Pauiekan/status/532909855292792833,gardens by the bay mrt station,gardens by the bay
Pauiekan,2014-11-13 22:56:00,0.0,0.0,"Photo: Good to see you Mic, Mona and Anj (at Gardens by the Bay ) http:// tmblr.co/Zv3vrx1VVNN-c",,,,5.32909862939e+17,https://twitter.com/Pauiekan/status/532909862939021312,gardens by the bay mrt station,gardens by the bay
xxasyiraxx,2014-11-13 22:57:00,0.0,0.0,@Aqilx_m jumpa kat hougang MRT station @11.30 okayy,,@Aqilx_m @11,,5.32910097191e+17,https://twitter.com/xxasyiraxx/status/532910097190510594,hougang mrt station,hougang
mrxnte,2014-11-13 22:57:00,0.0,0.0,Changi Airport,,,,5.32910248672e+17,https://twitter.com/mrxnte/status/532910248671977472,changi airport mrt station,changi airport
BladeShukza,2014-11-13 22:58:00,0.0,0.0,National team played a friendly at Yishun stadium today and play another tmr.. And im fucking stuck in skul studying.. So close yet so far..,,,,5.32910312522e+17,https://twitter.com/BladeShukza/status/532910312521883648,yishun mrt station,yishun
mysgprop,2014-11-13 22:59:00,0.0,0.0,http://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/yJiXeoKssy,,@Aljunied,,5.32910507855e+17,https://twitter.com/mysgprop/status/532910507854807040,aljunied mrt station,aljunied
mhardk,2014-11-13 22:59:00,0.0,0.0,ciyus ada ini semua? - Ternyata 7 Hal Ini Bisa Anda Lakukan di Changi Airport ! http:// inovasipintar.com/ternyata-7-hal -ini-bisa-anda-lakukan-di-changi-airport/ …,,,,5.32910737841e+17,https://twitter.com/mhardk/status/532910737841078272,changi airport mrt station,changi airport
nnatashav_,2014-11-13 23:00:00,0.0,0.0,@OKAYCAN_LOL @zoloh_ if not we just go punggol uh,,@OKAYCAN_LOL @zoloh_,,5.32910877004e+17,https://twitter.com/nnatashav_/status/532910877003898880,punggol mrt station,punggol
SodiumSexy,2014-11-13 23:00:00,0.0,0.0,last 2 days at potong pasir .... hais,,,,5.32910975218e+17,https://twitter.com/SodiumSexy/status/532910975217700866,potong pasir mrt station,potong pasir
joserlissohjr,2014-11-13 23:00:00,0.0,0.0,@Charmainnnee_ yishun lor HAHAHHA,,@Charmainnnee_,,5.32910871975e+17,https://twitter.com/joserlissohjr/status/532910871974924288,yishun mrt station,yishun
TeeZ2511,2014-11-13 23:00:00,0.0,0.0,Ready to fly lol..... yawszeyee #happy #holiday @Singapore Changi Airport Terminal 2 Sunflower… http:// instagram.com/p/vWBsu9l5Dm/,,@Singapore,#happy #holiday,5.32910932117e+17,https://twitter.com/TeeZ2511/status/532910932117442560,changi airport mrt station,changi airport
Icemanzzzz,2014-11-13 23:01:00,0.0,0.0,"@patZAItrick Tampines Safra pitch, 3-5pm :)",,@patZAItrick,,5.3291107443e+17,https://twitter.com/Icemanzzzz/status/532911074429779968,tampines mrt station,tampines
boooooooyaakaa,2014-11-13 23:01:00,0.0,0.0,Changi Airport tmr at 7am,,,,5.32911060123e+17,https://twitter.com/boooooooyaakaa/status/532911060122992641,changi airport mrt station,changi airport
TerenceLeong_,2014-11-13 23:01:00,0.0,0.0,journey back to punggol from yishun ALONE,,,,5.32911099407e+17,https://twitter.com/TerenceLeong_/status/532911099406860288,punggol mrt station,punggol
hkltf,2014-11-13 23:02:00,0.0,0.0,Festive cheer at Changi Airport - Channel NewsAsia - http://www. channelnewsasia.com/mobile/singapo re/festive-cheer-at-changi/1471028.html?cid=FBSG …,,,,5.3291138904e+17,https://twitter.com/hkltf/status/532911389040336897,changi airport mrt station,changi airport
MFaridzul,2014-11-13 23:02:00,0.0,0.0,Going Boon Lay tomorrow.,,,,5.32911261819e+17,https://twitter.com/MFaridzul/status/532911261818687490,boon lay mrt station,boon lay
xiangrongg_,2014-11-13 23:02:00,0.0,0.0,Minnie mouse #changiairport #terminal2 http:// instagram.com/p/vWB9L6myHw/,,,#changiairport #terminal2,5.32911497782e+17,https://twitter.com/xiangrongg_/status/532911497781841920,changi airport mrt station,changi airport
AnilavaC,2014-11-13 23:02:00,0.0,0.0,"Video : Bishan Singh Bedi calls Sunil Narine a Chucker,not pleased with Sourav Ganguly taking his shirt off at... http:// fb.me/3nwAGZxXi",,,,5.32911477226e+17,https://twitter.com/AnilavaC/status/532911477225959424,bishan mrt station,bishan
simei_774,2014-11-13 23:03:00,0.0,0.0,は日本人のサイン,,,,5.32911686744e+17,https://twitter.com/simei_774/status/532911686743633921,simei mrt station,simei
CalvinsCrayon,2014-11-13 23:03:00,0.0,0.0,"On a rainy night, taylor decides to visit. @fansofchangi @Changi Airport http:// instagram.com/p/vWCBl3S2r4/",,@fansofchangi @Changi,,5.3291165048e+17,https://twitter.com/CalvinsCrayon/status/532911650479673344,changi airport mrt station,changi airport
raudhahsaid,2014-11-13 23:04:00,0.0,2.0,need to reach choa chu kang mrt at 830 tmr :-( so farrrrr,,,,5.32911802964e+17,https://twitter.com/raudhahsaid/status/532911802963599360,choa chu kang mrt station,choa chu kang
skinnergj,2014-11-13 23:04:00,0.0,0.0,Sembawang Shopping Centre flooded - Channel NewsAsia - http://www. channelnewsasia.com/news/singapore /sembawang-shopping-centre/1470980.html?cid=TWTCNA …,,,,5.32911826431e+17,https://twitter.com/skinnergj/status/532911826430738432,sembawang mrt station,sembawang
rahmikohati,2014-11-13 23:04:00,0.0,0.0,"Dulu pernahq lihat bukit itu tak ada pohon nan rimbun, yg kulihat hanya hamparan tanah yg berwarna merah .",,,,5.3291177849e+17,https://twitter.com/rahmikohati/status/532911778489843714,tanah merah mrt station,tanah merah
greymind43,2014-11-13 23:04:00,0.0,0.0,"Video : Bishan Singh Bedi calls Narine a Chucker,not pleased with Ganguly too: http:// youtu.be/DOTS5IteJNQ",,,,5.32911810979e+17,https://twitter.com/greymind43/status/532911810978910209,bishan mrt station,bishan
anggun2211,2014-11-13 23:04:00,0.0,0.0,HUJAN Basahi tanah yang merah itu dengan kesejukan dan kehangatan ya rabb. damaikanlah dalam keimanan! ia di tanah kubur! (Ayah),,,,5.32911964373e+17,https://twitter.com/anggun2211/status/532911964373000192,tanah merah mrt station,tanah merah
W3NDYtAY,2014-11-13 23:04:00,0.0,0.0,whats wrong with you? you freaking wrote JURONG EAST then now you are telling mw YISHUN,,,,5.3291180647e+17,https://twitter.com/W3NDYtAY/status/532911806470037505,jurong east mrt station,jurong east
faithjoycekoh,2014-11-13 23:05:00,0.0,0.0,Hate the clarke quay area,,,,5.32912161866e+17,https://twitter.com/faithjoycekoh/status/532912161865998336,clarke quay mrt station,clarke quay
FizzFistYou,2014-11-13 23:06:00,0.0,0.0,“ @Amiraroslinn : Leceh la kena pergi bishan park la apa la ”,,@Amiraroslinn,,5.32912375079e+17,https://twitter.com/FizzFistYou/status/532912375079251968,bishan mrt station,bishan
boyenlng,2014-11-13 23:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lDNDx1886ex,,@fansofchangi,,5.32912443107e+17,https://twitter.com/boyenlng/status/532912443107049472,changi airport mrt station,changi airport
AzmRetsehc,2014-11-13 23:06:00,0.0,0.0,Abang changi airport looking hot as usually sey !! — Hahahahhaha wth takmo merepek eh http:// ask.fm/a/bf4mqq9e,,,,5.32912456483e+17,https://twitter.com/AzmRetsehc/status/532912456482705408,changi airport mrt station,changi airport
Honeyfaaa,2014-11-13 23:06:00,0.0,0.0,@Annoyingass__ thaj-ku Clarke Quay Clarke Quay-nu sollum!,,@Annoyingass__,,5.32912380062e+17,https://twitter.com/Honeyfaaa/status/532912380062093314,clarke quay mrt station,clarke quay
xxfuckedlifexx,2014-11-13 23:06:00,3.0,1.0,"Describe Marsiling Secondary. — Hahahahaha, budget max http:// ask.fm/a/bg3cf3qc",,,,5.32912367949e+17,https://twitter.com/xxfuckedlifexx/status/532912367949324288,marsiling mrt station,marsiling
quinsdecim,2014-11-13 23:07:00,1.0,1.0,Make underground tunnel from RP to Woodlands mrt and bus interchange pls thx,,,,5.32912531674e+17,https://twitter.com/quinsdecim/status/532912531673591808,woodlands mrt station,woodlands mrt
Ridhuannn,2014-11-13 23:07:00,0.0,0.0,20hours more to Finals kick-off. @7pm KO @Serangoon Stadium http:// instagram.com/p/vWCg0CICvt/,,@7pm @Serangoon,,5.32912722032e+17,https://twitter.com/Ridhuannn/status/532912722032078848,serangoon mrt station,serangoon
fatahbunehneh,2014-11-13 23:07:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/0sjHy5v5gsL",,,,5.32912763598e+17,https://twitter.com/fatahbunehneh/status/532912763598032896,hougang mrt station,hougang
belzyboob,2014-11-13 23:08:00,0.0,0.0,#TelokAyer http:// instagram.com/p/vWCoK7tgoZ/,,,#TelokAyer,5.32912973582e+17,https://twitter.com/belzyboob/status/532912973581651968,telok ayer mrt station,telok ayer
kellyoncrack,2014-11-13 23:08:00,0.0,0.0,@JeremyOngggg I just reach home from Yishun u dun like this leh,,@JeremyOngggg,,5.32912931244e+17,https://twitter.com/kellyoncrack/status/532912931243962368,yishun mrt station,yishun
NazrulAjul06,2014-11-13 23:09:00,1.0,0.0,No worries :) where is your match held anw? — Heheh. Serangoon stadium. 7.30pm. So come down alright. http:// ask.fm/a/bgo8kqe1,,,,5.32913079253e+17,https://twitter.com/NazrulAjul06/status/532913079252975616,serangoon mrt station,serangoon
eatwithroy,2014-11-13 23:09:00,0.0,0.0,Nostalgia sets in... For those who remember Punggol End... #roysingapore #singapore #singaporelife #seafood ... http:// fb.me/1GX4XurYA,,,#roysingapore #singapore #singaporelife #seafood,5.32913057166e+17,https://twitter.com/eatwithroy/status/532913057165770752,punggol mrt station,punggol
VIANALISM,2014-11-13 23:09:00,1.0,0.0,“ @nizalbunciitt : Woodlands mrt just now pic.twitter.com/tTLSWdEcbn ”power,,@nizalbunciitt,,5.32913215928e+17,https://twitter.com/VIANALISM/status/532913215928147968,woodlands mrt station,woodlands mrt
NazrulAjul06,2014-11-13 23:10:00,0.0,0.0,"goodluck for it :-) anw, your match is tomorrow right... — Thank you. Heheh yes yes. Serangoon stadium. Kick off... http:// ask.fm/a/bgo8m894",,,,5.32913395424e+17,https://twitter.com/NazrulAjul06/status/532913395423772672,serangoon mrt station,serangoon
ZahinLullabee,2014-11-13 23:10:00,0.0,0.0,Currently at Changi Airport Crown Plaza,,,,5.32913366659e+17,https://twitter.com/ZahinLullabee/status/532913366658842624,changi airport mrt station,changi airport
AfiqqDew,2014-11-13 23:10:00,0.0,0.0,@shamzzee gombak bukit permata,,@shamzzee,,5.32913329401e+17,https://twitter.com/AfiqqDew/status/532913329400856577,bukit gombak mrt station,bukit gombak
Desmondswl,2014-11-13 23:10:00,0.0,0.0,Go until tampines sibei waste oil sia.. hais..,,,,5.32913520233e+17,https://twitter.com/Desmondswl/status/532913520233304064,tampines mrt station,tampines
nimnehz,2014-11-13 23:10:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @rpltyk https://www. swarmapp.com/c/ieHZuoNjIvg,,@rpltyk,,5.32913325706e+17,https://twitter.com/nimnehz/status/532913325706051585,toa payoh mrt station,toa payoh
sporeathletics,2014-11-13 23:11:00,0.0,0.0,"35th Singapore Masters Athletics Annual T&F C’ships 2014 is this weekend. 15 Nov, Toa Payoh Stadium, 7:30am http://www. singaporeathletics.org.sg/35th-singapore -masters-athletics-annual-tf-cships-2014 …",,,,5.32913662953e+17,https://twitter.com/sporeathletics/status/532913662952878080,toa payoh mrt station,toa payoh
marthadwim,2014-11-13 23:11:00,0.0,0.0,"@thecomment_net ada Semut merah , semut hitam, belatung, ulat, cacing tanah , lintah dan serpihanhatiku wkwkk #thecommentquis #thecommentkuis",,@thecomment_net,#thecommentquis #thecommentkuis,5.32913762584e+17,https://twitter.com/marthadwim/status/532913762584367104,tanah merah mrt station,tanah merah
Judeaaaaaa,2014-11-13 23:11:00,0.0,0.0,I love ang mo kio because time passes so slowly here,,,,5.32913568086e+17,https://twitter.com/Judeaaaaaa/status/532913568086102016,ang mo kio mrt station,ang mo kio
dhenky26,2014-11-13 23:11:00,0.0,0.0,Why tmr bishan park!?,,,,5.32913743773e+17,https://twitter.com/dhenky26/status/532913743772938240,bishan mrt station,bishan
ChinZhaoWei,2014-11-13 23:12:00,0.0,0.0,Bro's wedding dinner food tasting....yummehz. #Dinner #Thursday #CrownePlazaHotel #ChangiAirport #Food … http:// instagram.com/p/vWDFVqGYZ-/,,,#Dinner #Thursday #CrownePlazaHotel #ChangiAirport #Food,5.32913978185e+17,https://twitter.com/ChinZhaoWei/status/532913978184564736,changi airport mrt station,changi airport
Chemist_Sim,2014-11-13 23:12:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/0AeORSCncZc,,,,5.32913992131e+17,https://twitter.com/Chemist_Sim/status/532913992130650113,hougang mrt station,hougang
rahmikohati,2014-11-13 23:12:00,0.0,0.0,"Kala hujan turun lebat di atas bukit, sungaiq sudah berwarna merah tanah . Bergerombolan mereka datang.",,,,5.32913831212e+17,https://twitter.com/rahmikohati/status/532913831211585536,tanah merah mrt station,tanah merah
rahmikohati,2014-11-13 23:13:00,0.0,0.0,"Air merah tanah itu menghilangkan sawah-sawahq, dan memerah tanahkan tempat bermainq, bahkan sampai ke rumahq.",,,,5.3291420682e+17,https://twitter.com/rahmikohati/status/532914206819876864,tanah merah mrt station,tanah merah
eatwithroy,2014-11-13 23:13:00,0.0,0.0,Punggol (Hock Kee) Seafood Restaurant more than 20 years ago!!! I use to go there for fishing then indulge in... http:// fb.me/4sSTs3bTl,,,,5.32914060536e+17,https://twitter.com/eatwithroy/status/532914060535558144,punggol mrt station,punggol
BIRD_ZIP,2014-11-13 23:13:00,0.0,0.0,Let's have a night out at sg. @Clarke Quay http:// instagram.com/p/vWCw6etzEH/,,@Clarke,,5.32914065824e+17,https://twitter.com/BIRD_ZIP/status/532914065824153600,clarke quay mrt station,clarke quay
Chemist_Sim,2014-11-13 23:13:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aNaI5b8Fk62,,,,5.32914067431e+17,https://twitter.com/Chemist_Sim/status/532914067430985730,hougang mrt station,hougang
