username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TwadlerPL,2016-01-04 19:46:00,0,0,http:// twadler.com Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// ow.ly/39GODV,,,,683977825544744960,https://twitter.com/TwadlerPL/status/683977825544744960,tampines mrt station,tampines
kosherjellyfish,2016-01-04 19:46:00,0,0,@x_ai sell out very fast! Bukit panjang should still have lolz,,@x_ai,,683977917953490944,https://twitter.com/kosherjellyfish/status/683977917953490944,bukit panjang mrt station,bukit panjang
paucanlas,2016-01-04 19:47:00,0,0,"Meeting #1. @Blk 535 Bukit Batok , BG PCF https://www. instagram.com/p/BAHbDSyCH7f/",,@Blk,#1,683978025180905473,https://twitter.com/paucanlas/status/683978025180905473,bukit batok mrt station,bukit batok
sap4030,2016-01-04 19:47:00,0,1,"@KarinaMimoun 5km udenfor Ubud ligger Tanah Merah Resort. Det er danskejet, og ejeren har den vildeste kunstsamling i privat museum 1/2",,@KarinaMimoun,,683978008219267072,https://twitter.com/sap4030/status/683978008219267072,tanah merah mrt station,tanah merah
HOHOHOWEI,2016-01-04 19:47:00,0,0,I'm at Aljunied Community Centre in Singapore https://www. swarmapp.com/c/dmyKVvjfMbx,,,,683978048614592512,https://twitter.com/HOHOHOWEI/status/683978048614592512,aljunied mrt station,aljunied
bapeyoongi,2016-01-04 19:48:00,0,0,what the fuck??? sengkang to Tampines $16.60???,,,,683978304114700288,https://twitter.com/bapeyoongi/status/683978304114700288,tampines mrt station,tampines
LondonFootball,2016-01-04 19:52:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers – reports: Former Arsenal and Liverpool winger… http:// dlvr.it/D9xnDp,,,,683979221102796800,https://twitter.com/LondonFootball/status/683979221102796800,tampines mrt station,tampines
5wlim,2016-01-04 19:52:00,0,1,오랜만에 Gardens by the bay 에 왔는데 Light show에서 배경음악중 소녀시대의 Gee가 나오네ㅎㅎ (@Supertree Grove in Singapore) https://www. swarmapp.com/c/arSFg69yjNS,,@Supertree,,683979405010546688,https://twitter.com/5wlim/status/683979405010546688,gardens by the bay mrt station,gardens by the bay
sap4030,2016-01-04 19:53:00,0,1,"@KarinaMimoun "" Tanah Merah Resort and Gallery"", hvis jeg husker ret. Jeg var der for 4-5 år siden,",,@KarinaMimoun,,683979469992886273,https://twitter.com/sap4030/status/683979469992886273,tanah merah mrt station,tanah merah
fatahbunehneh,2016-01-04 19:54:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/6VG9dqtc9EM,,,,683979834477916161,https://twitter.com/fatahbunehneh/status/683979834477916161,punggol mrt station,punggol
meepokdry_,2016-01-04 19:54:00,0,0,I'm at Hougang 1 in Singapore w/ @mrchineseguy https://www. swarmapp.com/c/5UUuMKtrv32,,@mrchineseguy,,683979867109588992,https://twitter.com/meepokdry_/status/683979867109588992,hougang mrt station,hougang
meepokdry_,2016-01-04 19:54:00,0,0,I'm at Hougang 1 in Singapore w/ @mrchineseguy https://www. swarmapp.com/c/9qg9SVr1eLg,,@mrchineseguy,,683979866862137345,https://twitter.com/meepokdry_/status/683979866862137345,hougang mrt station,hougang
AlvinTWK,2016-01-04 19:55:00,0,0,I'm at Blk 462 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/9CPeneogBiL,,,,683980056377585664,https://twitter.com/AlvinTWK/status/683980056377585664,ang mo kio mrt station,ang mo kio
leoronaldo110,2016-01-04 19:56:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpo... http:// cur.lv/tw8ei #football #news,,,#football #news,683980192260337664,https://twitter.com/leoronaldo110/status/683980192260337664,tampines mrt station,tampines
dearcarmen,2016-01-04 19:56:00,0,0,Star Wars at Singapore Changi Airport T2. 040116 https://www. instagram.com/p/BAHcI48n9mA/,,,,683980399329021952,https://twitter.com/dearcarmen/status/683980399329021952,changi airport mrt station,changi airport
mzhassen,2016-01-04 19:56:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winge... http:// bit.ly/1OFBB8J #Footie,,,#Footie,683980194365870080,https://twitter.com/mzhassen/status/683980194365870080,tampines mrt station,tampines
LTAtrafficnews,2016-01-04 19:56:00,0,0,Accident on PIE (towards Tuas) at Paya Lebar Rd Entrance,,,,683980207879921664,https://twitter.com/LTAtrafficnews/status/683980207879921664,paya lebar mrt station,paya lebar
LTAsg,2016-01-04 19:56:00,1,0,Accident on PIE (towards Tuas) at Paya Lebar Rd Entrance,,,,683980203656253440,https://twitter.com/LTAsg/status/683980203656253440,paya lebar mrt station,paya lebar
Enter_Goal,2016-01-04 19:56:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore http:// bit.ly/1OFBB8L,,,,683980196345589760,https://twitter.com/Enter_Goal/status/683980196345589760,tampines mrt station,tampines
AlvinTWK,2016-01-04 19:56:00,0,0,I'm at 5046 Ang Mo Kio Ind Park 2 https://www. swarmapp.com/c/47zj29sr27c,,,,683980200858808320,https://twitter.com/AlvinTWK/status/683980200858808320,ang mo kio mrt station,ang mo kio
techiewen,2016-01-04 19:56:00,0,0,"Grind of life, life of grind. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hljnYdLmAGc",,@Singapore @fansofchangi,,683980431776190465,https://twitter.com/techiewen/status/683980431776190465,changi airport mrt station,changi airport
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @adeliawidjojo91 Gardens By The Bay #Singapore pic.twitter.com/5ohw8l9k0P,,@adeliawidjojo91,#Singapore,683980927173824512,https://twitter.com/InstaSingapore/status/683980927173824512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @nwkh_lovesj Gardens By The Bay #Singapore pic.twitter.com/ECDVLL3eJ3,,@nwkh_lovesj,#Singapore,683980875902644224,https://twitter.com/InstaSingapore/status/683980875902644224,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @reignbeauvisuals Gardens By The Bay #Singapore pic.twitter.com/lUuEoluxwz,,@reignbeauvisuals,#Singapore,683980887680221184,https://twitter.com/InstaSingapore/status/683980887680221184,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @imkodb Gardens By The Bay #Singapore pic.twitter.com/vR1QbaVMOZ,,@imkodb,#Singapore,683980892524646401,https://twitter.com/InstaSingapore/status/683980892524646401,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @owenstpierre Gardens By The Bay #Singapore pic.twitter.com/Gefqw70wzM,,@owenstpierre,#Singapore,683980914674786304,https://twitter.com/InstaSingapore/status/683980914674786304,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @birdmansphotos Gardens By The Bay #Singapore pic.twitter.com/6xAYLe1FL9,,@birdmansphotos,#Singapore,683980932236316678,https://twitter.com/InstaSingapore/status/683980932236316678,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @ambiemb Gardens By The Bay #Singapore pic.twitter.com/92QPnUd4Gi,,@ambiemb,#Singapore,683980882571620353,https://twitter.com/InstaSingapore/status/683980882571620353,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @cagednut Gardens By The Bay #Singapore pic.twitter.com/cQjh8jUUAJ,,@cagednut,#Singapore,683980936497762304,https://twitter.com/InstaSingapore/status/683980936497762304,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @iamrej_ru Gardens By The Bay #Singapore pic.twitter.com/qksbjjT6zw,,@iamrej_ru,#Singapore,683980922253885440,https://twitter.com/InstaSingapore/status/683980922253885440,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @iamrej_ru Gardens By The Bay #Singapore pic.twitter.com/0nKmA9960C,,@iamrej_ru,#Singapore,683980900921663488,https://twitter.com/InstaSingapore/status/683980900921663488,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 19:58:00,0,0,New Instagram by @matsu3373 Gardens By The Bay #Singapore pic.twitter.com/ipRqwCVpvx,,@matsu3373,#Singapore,683980909289320448,https://twitter.com/InstaSingapore/status/683980909289320448,gardens by the bay mrt station,gardens by the bay
zaharibb,2016-01-04 19:59:00,0,0,"I'm at Pasaraya Cmart Kompleks B.D.I Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/7A4Slugj5LB",,,,683980985097154560,https://twitter.com/zaharibb/status/683980985097154560,tanah merah mrt station,tanah merah
theikazulaikha,2016-01-04 19:59:00,0,0,@victoriacjy Punggol ah?,,@victoriacjy,,683981074905477120,https://twitter.com/theikazulaikha/status/683981074905477120,punggol mrt station,punggol
edmundfart,2016-01-04 20:00:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/jLbbLtqIf30,,,,683981271882690567,https://twitter.com/edmundfart/status/683981271882690567,ang mo kio mrt station,ang mo kio
_nvrsya,2016-01-04 20:00:00,0,0,@Wany1402 tampines la HAHAHAH,,@Wany1402,,683981435322023937,https://twitter.com/_nvrsya/status/683981435322023937,tampines mrt station,tampines
junzelkai,2016-01-04 20:00:00,0,0,بسم الله ! @Pasir Ris Beach Park https://www. instagram.com/p/BAHcmA5DBn8i YxL0OahQ-m3At2fMqm6Q-hdmXo0/ …,,@Pasir,,683981401461501952,https://twitter.com/junzelkai/status/683981401461501952,pasir ris mrt station,pasir ris
ArsenalNewsApp,2016-01-04 20:01:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports - http://www. football.co.uk/arsenal/jermai ne-pennant-set-for-trial-with-singapore-side-tampines/7225965/ …,,,,683981484760403968,https://twitter.com/ArsenalNewsApp/status/683981484760403968,tampines mrt station,tampines
jayjaymarmaris,2016-01-04 20:01:00,0,0,Turkish icecream in Singapore ( Clarke Quay ) http:// fb.me/JlyMYni4,,,,683981520370044928,https://twitter.com/jayjaymarmaris/status/683981520370044928,clarke quay mrt station,clarke quay
Ni8kolas,2016-01-04 20:02:00,0,0,@zaaaachary Bishan Bar man,,@zaaaachary,,683981936834940928,https://twitter.com/Ni8kolas/status/683981936834940928,bishan mrt station,bishan
joaquinopu,2016-01-04 20:03:00,0,0,24/7 @Clarke Quay https://www. instagram.com/p/BAHc6_Gxhp8j xM1JHnSusPXtS6mv18QGnzYyQ80/ …,,@Clarke,,683982121178939392,https://twitter.com/joaquinopu/status/683982121178939392,clarke quay mrt station,clarke quay
ChiaxEbi,2016-01-04 20:03:00,0,0,"Anyone free for dinner together? Punggol , Sengkang area",,,,683982084717719552,https://twitter.com/ChiaxEbi/status/683982084717719552,punggol mrt station,punggol
JustsayKZ,2016-01-04 20:05:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured - Channel NewsAsia http:// bit.ly/1PHIEmt",,,,683982486284537856,https://twitter.com/JustsayKZ/status/683982486284537856,upper thomson mrt station,upper thomson
aegyowook_,2016-01-04 20:06:00,0,0,@haziqahsidekx nope its at bedok interchange the big macdonalds behind !!,,@haziqahsidekx,,683982839893757952,https://twitter.com/aegyowook_/status/683982839893757952,bedok mrt station,bedok
williamtjx_,2016-01-04 20:06:00,0,1,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/kjLOP8qjNX2,,,,683982835577974784,https://twitter.com/williamtjx_/status/683982835577974784,sembawang mrt station,sembawang
aegyowook_,2016-01-04 20:07:00,0,0,@namjiaying ken@hairstage !! at bedok haha usually i bleach roots + crazy color full head only 140 haha,,@namjiaying @hairstage,,683983059650088965,https://twitter.com/aegyowook_/status/683983059650088965,bedok mrt station,bedok
monaLISAAxx,2016-01-04 20:07:00,0,1,Punggol 's actually a really chill area,,,,683983094265741312,https://twitter.com/monaLISAAxx/status/683983094265741312,punggol mrt station,punggol
joceltsh,2016-01-04 20:07:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/63Sv8pZoYd4,,@punggollatest,,683983117430972416,https://twitter.com/joceltsh/status/683983117430972416,punggol mrt station,punggol
rosazlinnn,2016-01-04 20:07:00,0,0,"Since the airport is too far, we'll just sending you off at Bukit Panjang . Have fun & stay safe… https://www. instagram.com/p/BAHdZrvO-Mj/",,,,683983200977199108,https://twitter.com/rosazlinnn/status/683983200977199108,bukit panjang mrt station,bukit panjang
Merahrcx,2016-01-04 20:08:00,0,0,Aku tengok tv baru tahu apa sebab yg tanah merah kat kuantan tu,,,,683983258913128452,https://twitter.com/Merahrcx/status/683983258913128452,tanah merah mrt station,tanah merah
spxmz,2016-01-04 20:09:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/7LTCNl76xsx,,,,683983688258990080,https://twitter.com/spxmz/status/683983688258990080,tampines mrt station,tampines
FolleFolleIDEA,2016-01-04 20:10:00,0,0,"#VicksSinexAloe m'ha fatto il miracolo! Lo dico qui, su twitter, dove non sento puzza, é che ho una buona vista .",,,#VicksSinexAloe,683983830294892544,https://twitter.com/FolleFolleIDEA/status/683983830294892544,buona vista mrt station,buona vista
nxysandra,2016-01-04 20:11:00,0,0,@bteoys_ @TYSstanley punggol and sk overtaken by ahnehs,,@bteoys_ @TYSstanley,,683984071454666752,https://twitter.com/nxysandra/status/683984071454666752,punggol mrt station,punggol
triciachancee,2016-01-04 20:11:00,0,1,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/e9qljQwSyZI,,,,683984114467368960,https://twitter.com/triciachancee/status/683984114467368960,punggol mrt station,punggol
notfarbrorn,2016-01-04 20:11:00,0,0,#transfer #changiairport #qatarairways #golfbil @Changi Airport https://www. instagram.com/p/BAHd2OPEjy-/,,@Changi,#transfer #changiairport #qatarairways #golfbil,683984157656088578,https://twitter.com/notfarbrorn/status/683984157656088578,changi airport mrt station,changi airport
_ekattila,2016-01-04 20:13:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lpzRjYujIRw,,@smrt_singapore,,683984519972712449,https://twitter.com/_ekattila/status/683984519972712449,choa chu kang mrt station,choa chu kang
kingzee_,2016-01-04 20:13:00,0,1,please spread. last heard from in pasir ris and in trouble with gangsters we are very worried https:// twitter.com/seeaaannnn_/st atus/683659197930602496 …,,,,683984657059151872,https://twitter.com/kingzee_/status/683984657059151872,pasir ris mrt station,pasir ris
AllYouAre,2016-01-04 20:14:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/bKJr9eQwDUx,,,,683984879319670784,https://twitter.com/AllYouAre/status/683984879319670784,tampines mrt station,tampines
ZikriElectroz,2016-01-04 20:14:00,0,1,Wtf I going jurong east all. My family is mad,,,,683984902098825216,https://twitter.com/ZikriElectroz/status/683984902098825216,jurong east mrt station,jurong east
Miserablekid_,2016-01-04 20:14:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k2ZjeV6cWQK,,@smrt_singapore,,683984909178920960,https://twitter.com/Miserablekid_/status/683984909178920960,yew tee mrt station,yew tee
lonelyboixx_,2016-01-04 20:14:00,1,1,I'm at Tampines West Community Club in Singapore w/ @spxmz https://www. swarmapp.com/c/iBeeUJyUGVV,,@spxmz,,683984816983916544,https://twitter.com/lonelyboixx_/status/683984816983916544,tampines mrt station,tampines
AllYouAre,2016-01-04 20:14:00,0,0,I'm at YES Supermarket Tampines St. 81 https://www. swarmapp.com/c/cL7IDD2B9xO,,,,683984951147139073,https://twitter.com/AllYouAre/status/683984951147139073,tampines mrt station,tampines
Pradesh18Bihar,2016-01-04 20:15:00,1,0,"Court takes cognisance in defamation case against Kirti Azad, Bishan Singh Bedi http://www. news18.com/news/bihar/cou rt-takes-cognisance-in-defamation-case-against-kirti-azad-bishan-singh-bedi-858649.html …",,,,683985025063370752,https://twitter.com/Pradesh18Bihar/status/683985025063370752,bishan mrt station,bishan
shannyxx_,2016-01-04 20:15:00,1,1,I'm at Tampines West Community Club in Singapore w/ @spxmz https://www. swarmapp.com/c/eztEgmSMR5B,,@spxmz,,683985041114935296,https://twitter.com/shannyxx_/status/683985041114935296,tampines mrt station,tampines
IAM_MR_EDDY,2016-01-04 20:15:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winger withou... http:// bit.ly/1VB9CNa,,,,683985054607933440,https://twitter.com/IAM_MR_EDDY/status/683985054607933440,tampines mrt station,tampines
UpdateSoccer_,2016-01-04 20:15:00,0,0,#news Jermaine Pennant set for trial with Tampines Rovers in Singapore http:// bit.ly/1VB9CNa,,,#news,683985073083822081,https://twitter.com/UpdateSoccer_/status/683985073083822081,tampines mrt station,tampines
InstantBPLNews,2016-01-04 20:15:00,2,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winger w... http:// bit.ly/1VB9CNa #bpl,,,#bpl,683985132227706881,https://twitter.com/InstantBPLNews/status/683985132227706881,tampines mrt station,tampines
