username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hovsjovs,2015-12-22 21:00:00,0,0,Giant naked baby..?! @Gardens by the Bay https://www. instagram.com/p/_mFIsQNS-x/,,@Gardens,,679285489342353408,https://twitter.com/hovsjovs/status/679285489342353408,gardens by the bay mrt station,gardens by the bay
MightyStags,2015-12-22 21:01:00,3,1,Duric and Tampines part company – http:// tampinesroversfc.com/duric-and-tamp ines-part-company/ … pic.twitter.com/qjYfhYbc9v,,,,679285711397257216,https://twitter.com/MightyStags/status/679285711397257216,tampines mrt station,tampines
expatgogo,2015-12-22 21:01:00,0,1,"If you’ve run out of time to buy presents for loved ones, #ChangiAirport could be your saviour! http:// ht.ly/Wd0in #christmas",,,#ChangiAirport #christmas,679285571064340480,https://twitter.com/expatgogo/status/679285571064340480,changi airport mrt station,changi airport
huihuilah,2015-12-22 21:02:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/bk80hDnW88K,,,,679285842515468289,https://twitter.com/huihuilah/status/679285842515468289,hougang mrt station,hougang
SheliaTan,2015-12-22 21:02:00,0,3,"""Harry"" Christmas at Gardens by the Bay . https://www. instagram.com/p/_mFWnqtJAV/",,,,679285958009856001,https://twitter.com/SheliaTan/status/679285958009856001,gardens by the bay mrt station,gardens by the bay
MasudRanafx2,2015-12-22 21:02:00,0,0,ChannelNewsAsia: Former Tanjong Pagar Railway Station to open to the public on Christmas http:// bit.ly/1Jqk8Qc pic.twitter.com/Plfo8z0Luj,,,,679285942440615936,https://twitter.com/MasudRanafx2/status/679285942440615936,tanjong pagar mrt station,tanjong pagar
ChampionTutor5,2015-12-22 21:03:00,0,0,PreSch Malay tuition @36 Bedok South Ave 2. 4 x 1.5hrs/month http:// bit.ly/1Pk8Pj4,,@36,,679286072082219008,https://twitter.com/ChampionTutor5/status/679286072082219008,bedok mrt station,bedok
k_arentoh,2015-12-22 21:03:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/3ECxR7hVtVM,,,,679286242761027584,https://twitter.com/k_arentoh/status/679286242761027584,tampines mrt station,tampines
kathcamicbls,2015-12-22 21:03:00,0,0,@armilktea punggol luoyang eleanor uy,,@armilktea,,679286083117420544,https://twitter.com/kathcamicbls/status/679286083117420544,punggol mrt station,punggol
stompsingapore,2015-12-22 21:06:00,0,2,Woman waits 1 hour before clearing Customs at Tuas -- then braves crowd to catch bus to Jurong East http:// goo.gl/Qsr4rW,,,,679286998704652288,https://twitter.com/stompsingapore/status/679286998704652288,jurong east mrt station,jurong east
marcuslimmmm,2015-12-22 21:06:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f1yrzBE43C6,,@smrt_singapore,,679286875216076800,https://twitter.com/marcuslimmmm/status/679286875216076800,orchard mrt station,orchard mrt
mihi274,2015-12-22 21:06:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/a7Lb6xjze0K,,@fansofchangi,,679286832836845568,https://twitter.com/mihi274/status/679286832836845568,changi airport mrt station,changi airport
IndraPr,2015-12-22 21:07:00,0,0,#Burger #Ramly for #dinner . @Bukit Gombak MRT Station https://www. instagram.com/p/_mF1uHBJXM/,,@Bukit,#Burger #Ramly #dinner,679287025426669568,https://twitter.com/IndraPr/status/679287025426669568,bukit gombak mrt station,bukit gombak
AzlannnShaaahh,2015-12-22 21:07:00,11,13,can't wait to taste the feeling of playing at jalan besar on thursday. pic.twitter.com/6I94NxQrR5,,,,679287114949779456,https://twitter.com/AzlannnShaaahh/status/679287114949779456,jalan besar mrt station,jalan besar
Q_imin,2015-12-22 21:07:00,0,0,going home @Changi Airport https://www. instagram.com/p/_mF2PuIcnm/,,@Changi,,679287048583401472,https://twitter.com/Q_imin/status/679287048583401472,changi airport mrt station,changi airport
osnapitztiqz,2015-12-22 21:08:00,0,2,paya lebar u have been very inconvenient tdy,,,,679287375537639424,https://twitter.com/osnapitztiqz/status/679287375537639424,paya lebar mrt station,paya lebar
hovsjovs,2015-12-22 21:08:00,0,0,Gam dor yan. @Gardens by the Bay https://www. instagram.com/p/_mF_uyNSwi/,,@Gardens,,679287379987841024,https://twitter.com/hovsjovs/status/679287379987841024,gardens by the bay mrt station,gardens by the bay
darrenLTA,2015-12-22 21:09:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/e9yqqE3byTq,,,,679287762911174657,https://twitter.com/darrenLTA/status/679287762911174657,pasir ris mrt station,pasir ris
shannyxx_,2015-12-22 21:09:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/1oviioNUHAJ,,,,679287762013560832,https://twitter.com/shannyxx_/status/679287762013560832,tampines mrt station,tampines
shimmertje8,2015-12-22 21:09:00,0,0,Was tempted to sit to Joo Koon to take pictures of the Christmas train. Decided not to,,,,679287568169435136,https://twitter.com/shimmertje8/status/679287568169435136,joo koon mrt station,joo koon
Aretha_Yap,2015-12-22 21:10:00,0,0,Tampines became even more awesome. There's LLAO LLAO,,,,679287804187152384,https://twitter.com/Aretha_Yap/status/679287804187152384,tampines mrt station,tampines
daphnnnnn,2015-12-22 21:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9A72Kl443Ni,,@smrt_singapore,,679288068143214592,https://twitter.com/daphnnnnn/status/679288068143214592,choa chu kang mrt station,choa chu kang
Chemist_Sim,2015-12-22 21:13:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/6QL7hIjMpVe,,,,679288712983945216,https://twitter.com/Chemist_Sim/status/679288712983945216,hougang mrt station,hougang
jsontkw,2015-12-22 21:13:00,0,0,@mayryeong so far leh Sian I go Hougang one then tell them your name can get discount not? You big shot enough?,,@mayryeong,,679288737725997057,https://twitter.com/jsontkw/status/679288737725997057,hougang mrt station,hougang
Chemist_Sim,2015-12-22 21:13:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/5FXqWoAyS0T,,,,679288604082982913,https://twitter.com/Chemist_Sim/status/679288604082982913,hougang mrt station,hougang
chynzilla,2015-12-22 21:14:00,0,1,distance from yck to khatib so long + I'm on an MRT with no aircon fuk my life,,,,679288843074277376,https://twitter.com/chynzilla/status/679288843074277376,khatib mrt station,khatib mrt
tohkenghoe,2015-12-22 21:14:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on ECP ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/p7HnEf,,@waze,,679288828323102721,https://twitter.com/tohkenghoe/status/679288828323102721,changi airport mrt station,changi airport
syrhzm,2015-12-22 21:14:00,0,0,"We're all playing the same game, laying down alone. @Gardens by the Bay https://www. instagram.com/p/_mGtC5jUhL/",,@Gardens,,679288925870030848,https://twitter.com/syrhzm/status/679288925870030848,gardens by the bay mrt station,gardens by the bay
dheciil,2015-12-22 21:15:00,0,0,dimulai dr episode 4 dl… ★ Star Wars: Episode IV - A New Hope (w/ Arandea & ay at 101 Potong Pasir Avenue 1) — https:// path.com/p/2YVp9o,,,,679289182418698240,https://twitter.com/dheciil/status/679289182418698240,potong pasir mrt station,potong pasir
IndraPr,2015-12-22 21:15:00,0,0,#Thai #fried #ice #cream in the making. @Bukit Gombak MRT Station https://www. instagram.com/p/_mG1cIhJYy/,,@Bukit,#Thai #fried #ice #cream,679289214530412544,https://twitter.com/IndraPr/status/679289214530412544,bukit gombak mrt station,bukit gombak
MZBMA,2015-12-22 21:16:00,0,0,Ada2 je mintak drive sampai Yewtee,,,,679289294607941632,https://twitter.com/MZBMA/status/679289294607941632,yew tee mrt station,yew tee
etch_tay,2015-12-22 21:17:00,0,0,I'm at Tanjong Pagar Road in Singapore https://www. swarmapp.com/c/3o8MfsWkfcW,,,,679289570375114752,https://twitter.com/etch_tay/status/679289570375114752,tanjong pagar mrt station,tanjong pagar
tiffanyliim,2015-12-22 21:19:00,0,0,I'm at S11 Hougang Ave 1 https://www. swarmapp.com/c/1QwE6bOpHWv,,,,679290068914319361,https://twitter.com/tiffanyliim/status/679290068914319361,hougang mrt station,hougang
NajwaaIzzaty,2015-12-22 21:19:00,1,1,Tuesdate with them @KFC Tanah Merah http:// ln.is/www.instagram. com/p/CqnQR …,,@KFC,,679290119027863552,https://twitter.com/NajwaaIzzaty/status/679290119027863552,tanah merah mrt station,tanah merah
ameliaongkq,2015-12-22 21:22:00,0,0,I'm at Blk 241 Bukit Panjang Ring Road in Singapore https://www. swarmapp.com/c/dqYr1jbWMku,,,,679290947000254464,https://twitter.com/ameliaongkq/status/679290947000254464,bukit panjang mrt station,bukit panjang
sihui_bomzxc,2015-12-22 21:22:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9LCeNHl0A6r,,@fansofchangi,,679291027111440384,https://twitter.com/sihui_bomzxc/status/679291027111440384,changi airport mrt station,changi airport
Nxmphis,2015-12-22 21:22:00,0,0,"I'm at 467A Admiralty Drive in Sembawang , Singapore https://www. swarmapp.com/c/6VNwcSjb6lc",,,,679290883938910209,https://twitter.com/Nxmphis/status/679290883938910209,sembawang mrt station,sembawang
mrnamvas,2015-12-22 21:23:00,0,0,Bedok View is where the fun begins! #mieexpert pic.twitter.com/CCs8zhbrB5,,,#mieexpert,679291073429118976,https://twitter.com/mrnamvas/status/679291073429118976,bedok mrt station,bedok
matthewww_ong,2015-12-22 21:23:00,1937,373,Da hell u give me $1000 la I rename all the malls for you woodlands mall ang mo kio mall bishan mall want not https:// twitter.com/stcom/status/6 79289226098180096 …,,,,679291101547651072,https://twitter.com/matthewww_ong/status/679291101547651072,ang mo kio mrt station,ang mo kio
sihui_bomzxc,2015-12-22 21:23:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/8Tbr22OQSuM,,@fansofchangi,,679291096334213120,https://twitter.com/sihui_bomzxc/status/679291096334213120,changi airport mrt station,changi airport
SengtengH,2015-12-22 21:24:00,0,0,答應妳我不會離去 我們只是短暫的分離 @Hougang Ave3 https://www. instagram.com/p/_mH0MNFIUJ/,,@Hougang,,679291372776652802,https://twitter.com/SengtengH/status/679291372776652802,hougang mrt station,hougang
muennn,2015-12-22 21:24:00,0,0,@Blk 19 Marsiling Lane https://www. instagram.com/p/_mHyWuug9X/,,@Blk,,679291318816759808,https://twitter.com/muennn/status/679291318816759808,marsiling mrt station,marsiling
CHArot___,2015-12-22 21:24:00,0,0,"""Only the insecure strive for security.."" @Pasir Ris Street 52 Blk 505 https://www. instagram.com/p/_mH0YQm2lM1p G0K8B2YRcSVT3z0EAZTFuGo5U0/ …",,@Pasir,,679291385753657344,https://twitter.com/CHArot___/status/679291385753657344,pasir ris mrt station,pasir ris
jillieae,2015-12-22 21:25:00,0,0,Just posted a video @Changi Airport https://www. instagram.com/p/_mH911lwYC/,,@Changi,,679291703195516932,https://twitter.com/jillieae/status/679291703195516932,changi airport mrt station,changi airport
wiltedpeonies,2015-12-22 21:25:00,0,0,Weeeeeee! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/6CHFeZ46Muo,,@Changi @fansofchangi,,679291589655699456,https://twitter.com/wiltedpeonies/status/679291589655699456,changi airport mrt station,changi airport
_abcdefah,2015-12-22 21:25:00,0,0,Esah will be at Boon Lay for countdown @aisyaah_aziz,,@aisyaah_aziz,,679291624229179392,https://twitter.com/_abcdefah/status/679291624229179392,boon lay mrt station,boon lay
_benyaacob,2015-12-22 21:25:00,3,10,Kota Bharu Pasir Pekan Kok Lanas Machang Tanah Merah Jeli Tanah Merah Pasir Mas Kota Bharu hampir 190 km sakit belakang lenguh badan,,,,679291700259373056,https://twitter.com/_benyaacob/status/679291700259373056,tanah merah mrt station,tanah merah
kellxification,2015-12-22 21:26:00,0,1,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore w/ @xiiaokeong96 @xloveable_x https://www. swarmapp.com/c/5g99KWy4PV8,,@smrt_singapore @xiiaokeong96 @xloveable_x,,679291839543975936,https://twitter.com/kellxification/status/679291839543975936,raffles place mrt station,raffles place
michellewen0722,2015-12-22 21:26:00,0,0,Christmas is coming! @Gardens by the Bay https://www. instagram.com/p/_mIA_pOMtE50 D1fGKNI-FBBJyERHQbeY-hnz40/ …,,@Gardens,,679291811333058560,https://twitter.com/michellewen0722/status/679291811333058560,gardens by the bay mrt station,gardens by the bay
saytinkaka,2015-12-22 21:26:00,0,0,@q1qila i kt gardens by the bay sorry syg,,@q1qila,,679291884351557632,https://twitter.com/saytinkaka/status/679291884351557632,gardens by the bay mrt station,gardens by the bay
hao_alex,2015-12-22 21:27:00,0,0,Nail model for my missus jessica_nguyen1509 @Tampines Mall https://www. instagram.com/p/_mILGzrJI6/,,@Tampines,,679292160206905344,https://twitter.com/hao_alex/status/679292160206905344,tampines mrt station,tampines
melatz,2015-12-22 21:27:00,0,0,HAHAHHAAHAHAHAH OMG I'll change whitesands to pasir ris mall can or not https:// twitter.com/hernameisfathi n/status/679290542539206656 …,,,,679292215781277696,https://twitter.com/melatz/status/679292215781277696,pasir ris mrt station,pasir ris
wrongtheory,2015-12-22 21:28:00,0,0,Picnics will always be our thing. Happy monthsary. @Fort Canning https://www. instagram.com/p/_mIS0aG187cG YtaRYEpvy6H4SWcOC6_0QKmqE0/ …,,@Fort,,679292434375806976,https://twitter.com/wrongtheory/status/679292434375806976,fort canning mrt station,fort canning
nrhsmra,2015-12-22 21:31:00,0,3,bye kelantan hai selangor (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/2XVVVQ9eUqI,,@Hentian,,679293293826596865,https://twitter.com/nrhsmra/status/679293293826596865,tanah merah mrt station,tanah merah
shiu4n,2015-12-22 21:31:00,0,0,I'm at Clarke Quay in Singapore https://www. swarmapp.com/c/aU5xJrRcE1G,,,,679293139941765120,https://twitter.com/shiu4n/status/679293139941765120,clarke quay mrt station,clarke quay
Tripfania,2015-12-22 21:31:00,33,67,Gardens by the Bay in Singapore is one of the 20 most checked-in places on Facebook in 2015. #lp #photography pic.twitter.com/168HmT4dJl,,,#lp #photography,679293278823587840,https://twitter.com/Tripfania/status/679293278823587840,gardens by the bay mrt station,gardens by the bay
_Edd1ee,2015-12-22 21:32:00,0,0,Keep fit Tuesday. 20 laps of swimming in the morning and 8km run to punggol in the evening. Maybe… https://www. instagram.com/p/_mCHnNLI_A/,,,,679293427423555586,https://twitter.com/_Edd1ee/status/679293427423555586,punggol mrt station,punggol
mgph0t0graphy,2015-12-22 21:32:00,0,0,RT https:// twitter.com/Tripfania/stat us/679293278823587840 … Gardens by the Bay in Singapore is one of the 20 most checked-in places on Facebook in… pic.twitter.com/UCPr927exh,,,,679293421169807361,https://twitter.com/mgph0t0graphy/status/679293421169807361,gardens by the bay mrt station,gardens by the bay
TheNinthNight,2015-12-22 21:34:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/juru3CRqTJz,,@smrt_singapore,,679293921508347904,https://twitter.com/TheNinthNight/status/679293921508347904,tanjong pagar mrt station,tanjong pagar
Jackson_love_97,2015-12-22 21:35:00,0,0,Changi Airport 's Runway 3 works on hold till after Singapore Airshow in February http:// fb.me/2dQ4IVict,,,,679294195723468800,https://twitter.com/Jackson_love_97/status/679294195723468800,changi airport mrt station,changi airport
Douglasssssx,2015-12-22 21:36:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/45XGCJSH3Ov,,@smrt_singapore,,679294480617484288,https://twitter.com/Douglasssssx/status/679294480617484288,lavender mrt station,lavender mrt
Douglasssssx,2015-12-22 21:36:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cS2kCz6Vxzw,,@smrt_singapore,,679294519100227588,https://twitter.com/Douglasssssx/status/679294519100227588,kallang mrt station,kallang
Douglasssssx,2015-12-22 21:36:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2XzIolEKBJY,,@smrt_singapore,,679294416507559944,https://twitter.com/Douglasssssx/status/679294416507559944,bugis mrt station,bugis mrt
Douglasssssx,2015-12-22 21:37:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2dNjso1FbWE,,@smrt_singapore,,679294817734668288,https://twitter.com/Douglasssssx/status/679294817734668288,simei mrt station,simei
Douglasssssx,2015-12-22 21:37:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jpGYdMo1XXv,,@smrt_singapore,,679294763477180420,https://twitter.com/Douglasssssx/status/679294763477180420,tanah merah mrt station,tanah merah
Douglasssssx,2015-12-22 21:37:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k3fZIdHJrFA,,@smrt_singapore,,679294726982488064,https://twitter.com/Douglasssssx/status/679294726982488064,bedok mrt station,bedok
Hogang_nim_,2015-12-22 21:37:00,1,0,하랑 카페리버 검쌍 200판매해요~ @Cyp_trade_bot,,@Cyp_trade_bot,,679294691137880064,https://twitter.com/Hogang_nim_/status/679294691137880064,hougang mrt station,hougang
Douglasssssx,2015-12-22 21:37:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9bOeRzt5xqJ,,@smrt_singapore,,679294643545227264,https://twitter.com/Douglasssssx/status/679294643545227264,eunos mrt station,eunos mrt
