username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
syxffff_,2016-03-04 20:54:00,0,1,"srsly , coral shld stop insulting siglap like bruh , u all still gonna merge",,,,705738139982123008,https://twitter.com/syxffff_/status/705738139982123008,siglap mrt station,siglap
refereesidekick,2016-03-04 20:54:00,1,1,PIONEER X BOON LAY 2K17,,,,705738173565919232,https://twitter.com/refereesidekick/status/705738173565919232,boon lay mrt station,boon lay
_nxxq_,2016-03-04 20:55:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/efD2q2bzcYM,,@smrt_singapore,,705738549061132288,https://twitter.com/_nxxq_/status/705738549061132288,paya lebar mrt station,paya lebar
_waynetan_,2016-03-04 20:55:00,2,1,rip bedok north,,,,705738545617481731,https://twitter.com/_waynetan_/status/705738545617481731,bedok mrt station,bedok
fatahbunehneh,2016-03-04 20:55:00,0,0,I'm at Blk 206A Punggol Place https://www. swarmapp.com/c/d3BOCDrHYFh,,,,705738342848192512,https://twitter.com/fatahbunehneh/status/705738342848192512,punggol mrt station,punggol
johnsonshn,2016-03-04 20:55:00,0,0,"Driving to Ang Mo Kio , sharing real-time road info with wazers in my area. ETA 9:08 PM using @waze - Drive Social.",,@waze,,705738499887120385,https://twitter.com/johnsonshn/status/705738499887120385,ang mo kio mrt station,ang mo kio
ilovestats14,2016-03-04 20:56:00,0,1,inplay bet Hougang Utd v Dpmm Over 0.5 match goals These 2 sides have never drawn in all their head to heads... http:// fb.me/uIfXWj49,,,,705738733627301888,https://twitter.com/ilovestats14/status/705738733627301888,hougang mrt station,hougang
Le_Monkey,2016-03-04 20:56:00,0,1,http:// tdy.sg/1TdyRal Goodbye Bedok North Sec sch . Probably the most defining stage of my life where I met real friends and shine (:,,,,705738751742341120,https://twitter.com/Le_Monkey/status/705738751742341120,bedok mrt station,bedok
missyap_,2016-03-04 20:56:00,0,0,What exactly happened to Hougang nowadays ? :/,,,,705738641167912960,https://twitter.com/missyap_/status/705738641167912960,hougang mrt station,hougang
amrshkir_,2016-03-04 20:56:00,0,0,Imagine both siglap ' and coral's football team together..,,,,705738738274426881,https://twitter.com/amrshkir_/status/705738738274426881,siglap mrt station,siglap
johnyeungx,2016-03-04 20:56:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/d5nl43lek0g,,,,705738611971510272,https://twitter.com/johnyeungx/status/705738611971510272,tampines mrt station,tampines
jalan_besar,2016-03-04 20:57:00,0,0,http://www. tribunnews.com/metropolitan/2 016/03/04/download-aplikasi-mytrip-di-plaza-senayan-bonus-suvenir …,,,,705738886773760001,https://twitter.com/jalan_besar/status/705738886773760001,jalan besar mrt station,jalan besar
HaziqRA,2016-03-04 20:57:00,1,0,"Man, Siglap Sec was really the place where I grew up. Not at home, not at the playground, but during recess, during CCA, in class.",,,,705738929304043520,https://twitter.com/HaziqRA/status/705738929304043520,siglap mrt station,siglap
Shahrul_Sulong,2016-03-04 20:58:00,0,0,Bye Singapore (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/aU7mLvVvo3U,,@Changi @fansofchangi,,705739125262045185,https://twitter.com/Shahrul_Sulong/status/705739125262045185,changi airport mrt station,changi airport
takethatfanclub,2016-03-04 20:58:00,2,8,Mark Owen at Changi Airport http:// fb.me/4gsjFOkeH,,,,705739136058191872,https://twitter.com/takethatfanclub/status/705739136058191872,changi airport mrt station,changi airport
AzrilHaini,2016-03-04 20:58:00,0,0,Just completed a 6.23 km run - with Yishun Riverwalk Running Group #YRWrun http:// rnkpr.com/acb3gu6 #Runkeeper,,,#YRWrun #Runkeeper,705739110644883456,https://twitter.com/AzrilHaini/status/705739110644883456,yishun mrt station,yishun
FFFIIIRRR_,2016-03-04 20:58:00,0,0,@nurhadihackers tkde dekat lagi ke yishun ? Turun tamp ahh jackies,,@nurhadihackers,,705739173337047041,https://twitter.com/FFFIIIRRR_/status/705739173337047041,yishun mrt station,yishun
WesleyyChua,2016-03-04 20:58:00,0,0,I feel like cck and yewtee is like my second home.,,,,705739099848638464,https://twitter.com/WesleyyChua/status/705739099848638464,yew tee mrt station,yew tee
bagusreza,2016-03-04 20:58:00,0,2,#Lego Flower Dome. Gardens By The Bay #Singapore https://www. instagram.com/p/BCiC75OzYX-/,,,#Lego #Singapore,705739291335462913,https://twitter.com/bagusreza/status/705739291335462913,gardens by the bay mrt station,gardens by the bay
quyengilcreast2,2016-03-04 20:58:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,705739193348136961,https://twitter.com/quyengilcreast2/status/705739193348136961,sembawang mrt station,sembawang
syazwanisufri,2016-03-04 20:59:00,0,0,@myyraxxx You could have kirim! Than I can pass u over to Jurong East !,,@myyraxxx,,705739520843513858,https://twitter.com/syazwanisufri/status/705739520843513858,jurong east mrt station,jurong east
HaziqRA,2016-03-04 20:59:00,0,1,"> Siglap and Coral Secondary, with the school located at Coral Secondary Ahh that sucks",,,,705739556302118913,https://twitter.com/HaziqRA/status/705739556302118913,siglap mrt station,siglap
farhana_yuza,2016-03-04 20:59:00,0,0,Sha ask to follow her go toa payoh lazy nyeeee,,,,705739556234997760,https://twitter.com/farhana_yuza/status/705739556234997760,toa payoh mrt station,toa payoh
Jerminified,2016-03-04 20:59:00,0,0,Omg bedok north sec is merging with damai sec?,,,,705739433476141056,https://twitter.com/Jerminified/status/705739433476141056,bedok mrt station,bedok
jeffmark200p1,2016-03-04 20:59:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,705739421455241216,https://twitter.com/jeffmark200p1/status/705739421455241216,sembawang mrt station,sembawang
_hogang,2016-03-04 20:59:00,0,2,"160304 터키블루스, 참 좋다. Es Ist Gut! 우리는 같고 다르고 또 같다.",,,,705739557396852736,https://twitter.com/_hogang/status/705739557396852736,hougang mrt station,hougang
SeventhApostle,2016-03-04 21:00:00,0,0,I'm at The Tampines Trilliant w/ @shannyxx_ @deideixx_ https://www. swarmapp.com/c/ihhB6IWAVSD,,@shannyxx_ @deideixx_,,705739600522821633,https://twitter.com/SeventhApostle/status/705739600522821633,tampines mrt station,tampines
_hogang,2016-03-04 21:00:00,0,0,1. 김시완 만큼 브농브농 셔츠가 잘 어울리는 사람이 없었는데. 넘나 아쉬운 마음.,,,,705739810934108162,https://twitter.com/_hogang/status/705739810934108162,hougang mrt station,hougang
xsaturdaysboy,2016-03-04 21:00:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8MGXecSJpgH,,@smrt_singapore,,705739776423501824,https://twitter.com/xsaturdaysboy/status/705739776423501824,clementi mrt station,clementi mrt
GelirBuKup10,2016-03-04 21:00:00,0,1,Bu Warriors ve Hougang maçlarında 1 er gol lazım,,,,705739667208073216,https://twitter.com/GelirBuKup10/status/705739667208073216,hougang mrt station,hougang
jamesMarut,2016-03-04 21:01:00,0,0,ฮาโหล (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/cONK4D88TWW,,@Singapore @ChangiAirport,,705739926583828480,https://twitter.com/jamesMarut/status/705739926583828480,changi airport mrt station,changi airport
redlostblood,2016-03-04 21:01:00,0,0,Slacking at bedok,,,,705739940697493504,https://twitter.com/redlostblood/status/705739940697493504,bedok mrt station,bedok
_hogang,2016-03-04 21:01:00,0,0,2. 악어떼가 스크린 밖으로 나온 것은 넘나 좋은 것.,,,,705739981080276992,https://twitter.com/_hogang/status/705739981080276992,hougang mrt station,hougang
deadchildx,2016-03-04 21:02:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/0ZLV2RUPJ96,,,,705740292062908416,https://twitter.com/deadchildx/status/705740292062908416,yew tee mrt station,yew tee
wyixqi,2016-03-04 21:02:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hQRfcLwe47i,,@smrt_singapore,,705740202300579841,https://twitter.com/wyixqi/status/705740202300579841,clementi mrt station,clementi mrt
AwanisAdeeb,2016-03-04 21:03:00,0,1,"I'm at D'Paya Restoran in Tanah Merah , Kelantan https://www. swarmapp.com/c/fzYlz7tAhx1",,,,705740407800516608,https://twitter.com/AwanisAdeeb/status/705740407800516608,tanah merah mrt station,tanah merah
HananiJ,2016-03-04 21:03:00,0,0,@jungyunniiee if not mcm tadi hahaha go raffles place just to buy,,@jungyunniiee,,705740340385308672,https://twitter.com/HananiJ/status/705740340385308672,raffles place mrt station,raffles place
Balloooons_,2016-03-04 21:03:00,0,0,wow damai and bedok north,,,,705740367543439362,https://twitter.com/Balloooons_/status/705740367543439362,bedok mrt station,bedok
NigelHungla,2016-03-04 21:03:00,0,0,Peirce + Bishan Park = gg,,,,705740338162307073,https://twitter.com/NigelHungla/status/705740338162307073,bishan mrt station,bishan
_hogang,2016-03-04 21:03:00,0,0,3. 공연장이 공연장이다 보니 걱정스러웠는데 역시나 무대가 가로로 넘나 길어줍니다. 주혁이랑 시완이가 한 눈에 안들어 오는 거. 그게 제일 아쉽다. 중앙이 아니라 아예 극싸로 가서 한방향으로 보는게 내 목건강에 도움이 될 듯. 하지만 안가겠지.,,,,705740532819963905,https://twitter.com/_hogang/status/705740532819963905,hougang mrt station,hougang
d4nish_,2016-03-04 21:04:00,0,1,Siglap and coral merging omg ..... gnna be a beast soccer team,,,,705740776735510530,https://twitter.com/d4nish_/status/705740776735510530,siglap mrt station,siglap
daud816dave,2016-03-04 21:04:00,0,0,Hao chi mian zai bras basah @Bras Basah Complex https://www. instagram.com/p/BCiDiFOH3ET/,,@Bras,,705740603116621824,https://twitter.com/daud816dave/status/705740603116621824,bras basah mrt station,bras basah
erniebirdy,2016-03-04 21:05:00,1,1,Merger btwn loyang and greenview sec understandable. But siglap and coral?,,,,705740958315360257,https://twitter.com/erniebirdy/status/705740958315360257,siglap mrt station,siglap
hogang_x_x,2016-03-04 21:05:00,0,0,멍,,,,705741039080857600,https://twitter.com/hogang_x_x/status/705741039080857600,hougang mrt station,hougang
jeffmark200p1,2016-03-04 21:05:00,0,0,Visionaire EC Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,705740945887657985,https://twitter.com/jeffmark200p1/status/705740945887657985,sembawang mrt station,sembawang
hogang_x_x,2016-03-04 21:05:00,0,0,머엉,,,,705741055589658626,https://twitter.com/hogang_x_x/status/705741055589658626,hougang mrt station,hougang
SHAFIAHH,2016-03-04 21:06:00,0,1,Siglap merging with coral. No more being a coralite. Skola batu karang my cousin would call it.,,,,705741122534924288,https://twitter.com/SHAFIAHH/status/705741122534924288,siglap mrt station,siglap
hogang_x_x,2016-03-04 21:06:00,0,0,(뒈짐) pic.twitter.com/Qf8t5DQ7tv,,,,705741132257325060,https://twitter.com/hogang_x_x/status/705741132257325060,hougang mrt station,hougang
purrrrrry,2016-03-04 21:06:00,0,2,GA's house at marsiling is super cool. I can literally do anything i want.,,,,705741214419542016,https://twitter.com/purrrrrry/status/705741214419542016,marsiling mrt station,marsiling
_hogang,2016-03-04 21:06:00,0,0,4. 시완이 노래할 때 주혁이 표정 같이 봐야 되는데. 그대와 함께 부를 때 주혁이 표정 같이 보고 싶다. 시완이가 기타 처음 치면서 부르는 노래. 제목이 뭐였지? 둘이 마주보고 싱글벙글 했었는데 이것도 볼 수 없어서 나는 조금 슬퍼줍니다. 8ㅅ8,,,,705741278948896768,https://twitter.com/_hogang/status/705741278948896768,hougang mrt station,hougang
ayatakagreent,2016-03-04 21:07:00,0,0,tadi kat kallang sunset dia lawa gilaaa,,,,705741390798434304,https://twitter.com/ayatakagreent/status/705741390798434304,kallang mrt station,kallang
BooDieMe,2016-03-04 21:07:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/6BS7UpsxzbT,,,,705741381457858560,https://twitter.com/BooDieMe/status/705741381457858560,punggol mrt station,punggol
taddeuszm_,2016-03-04 21:07:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Yv1MOXzPaR,,@smrt_singapore,,705741569928916992,https://twitter.com/taddeuszm_/status/705741569928916992,braddell mrt station,braddell mrt
hogang_x_x,2016-03-04 21:07:00,0,0,파리바게트를 갈까... 아니면 그냥 앞에 개인 빵집을 갈까 (흔한 빵돌이의 고민),,,,705741365041213440,https://twitter.com/hogang_x_x/status/705741365041213440,hougang mrt station,hougang
anakMshukri,2016-03-04 21:08:00,0,0,"KEDAH vs KEL yooo (@Manal Jaya in Tanah Merah , Kelantan) https://www. swarmapp.com/c/iSbzuNJumBe",,@Manal,,705741782563364864,https://twitter.com/anakMshukri/status/705741782563364864,tanah merah mrt station,tanah merah
AinnYusoff,2016-03-04 21:08:00,0,0,"goodbye bishan ,",,,,705741831049314305,https://twitter.com/AinnYusoff/status/705741831049314305,bishan mrt station,bishan
1crowd,2016-03-04 21:08:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fLDFLHZjTw7,,@smrt_singapore,,705741803585191936,https://twitter.com/1crowd/status/705741803585191936,eunos mrt station,eunos mrt
0opsy_daisy,2016-03-04 21:09:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/6k9V3ARXPpw,,@fansofchangi,,705741985655742464,https://twitter.com/0opsy_daisy/status/705741985655742464,changi airport mrt station,changi airport
aCommerceASIA,2016-03-04 21:10:00,0,0,#LMFasia #snapchat #aTeam #ecommerce @Tanjong Pagar Community Club https://www. instagram.com/p/BCiETqjxkt_/,,@Tanjong,#LMFasia #snapchat #aTeam #ecommerce,705742307820175361,https://twitter.com/aCommerceASIA/status/705742307820175361,tanjong pagar mrt station,tanjong pagar
tengkiat,2016-03-04 21:10:00,0,0,"Nur Ridho Jafri replaces Raihan Rahman for Hougang , 82'. #SLeague",,,#SLeague,705742125132963840,https://twitter.com/tengkiat/status/705742125132963840,hougang mrt station,hougang
iamsoporific,2016-03-04 21:10:00,0,0,wow too engrossed on my phone i didnt realized the train has reached pasir ris and i bounced back,,,,705742135245410304,https://twitter.com/iamsoporific/status/705742135245410304,pasir ris mrt station,pasir ris
_hogang,2016-03-04 21:10:00,0,0,5. 가로로 긴 무대에 대한 아쉬움 한 스푼 정도. 다시 볼 수 있어서 기쁘고 행복한 마음 백 스푼. 4월 10일까지 나는 행복할거야.,,,,705742305043480576,https://twitter.com/_hogang/status/705742305043480576,hougang mrt station,hougang
hogang_x_x,2016-03-04 21:11:00,0,0,카인 취미 슷게...,,,,705742431354916865,https://twitter.com/hogang_x_x/status/705742431354916865,hougang mrt station,hougang
FootballSLEAGUE,2016-03-04 21:12:00,0,0,Less than 10 minutes to go at Hougang Stadium. Both Hougang United and Brunei DPMM are still looking for a goal. #HOUDPM,,,#HOUDPM,705742804987748352,https://twitter.com/FootballSLEAGUE/status/705742804987748352,hougang mrt station,hougang
5828888,2016-03-04 21:13:00,0,0,"Home United vs Tampines Rovers last night Photo of Jermaine Pennant, @JunpiterFutbol 's FB page #sleague #sgfootball pic.twitter.com/R2QXe6z2tX",,@JunpiterFutbol,#sleague #sgfootball,705742928170209280,https://twitter.com/5828888/status/705742928170209280,tampines mrt station,tampines
HRM_Asia,2016-03-04 21:14:00,0,0,STJobs Award for Best Employer Branding goes to Changi Airport Group! #HRMAwards #HRMAsia #HR http:// fb.me/51GcqegUr,,,#HRMAwards #HRMAsia #HR,705743311588433920,https://twitter.com/HRM_Asia/status/705743311588433920,changi airport mrt station,changi airport
andyco1976,2016-03-04 21:15:00,0,0,Chamomile Tea after dinner @Tiong Bahru Bakery at Tangs https://www. instagram.com/p/BCiE2X0Hewaa LhBWQTHZXQY2HM_MCrmTbBzkc00/ …,,@Tiong,,705743500122447872,https://twitter.com/andyco1976/status/705743500122447872,tiong bahru mrt station,tiong bahru
GusniarNurbaiti,2016-03-04 21:15:00,0,0,Tepok nyamuk dulu lah yah Tanah Merah VS Gempol Sari VS Pondok Kelor… https://www. instagram.com/p/BCiE444QIYeT nkoCuJhtKjp9yyr716ODUXZ50M0/ …,,,,705743592422301697,https://twitter.com/GusniarNurbaiti/status/705743592422301697,tanah merah mrt station,tanah merah
_hogang,2016-03-04 21:15:00,0,0,"6. 아, 음악. 편곡이 넘나 색달라요.....? 이건 조금 수정이 됐으면 좋겠다요...? 내용적인 부분은 일단 플뷰 좀 보고 나서 생각해야디.",,,,705743377707347968,https://twitter.com/_hogang/status/705743377707347968,hougang mrt station,hougang
eileenangggg,2016-03-04 21:15:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/jBg7AGkHggU,,,,705743407390597120,https://twitter.com/eileenangggg/status/705743407390597120,toa payoh mrt station,toa payoh
taddeuszm_,2016-03-04 21:16:00,0,0,I'm at Shell Toa Payoh in Singapore https://www. swarmapp.com/c/dzOb9DeAKny,,,,705743840678965248,https://twitter.com/taddeuszm_/status/705743840678965248,toa payoh mrt station,toa payoh
andyco1976,2016-03-04 21:17:00,0,0,Macchiato @Tiong Bahru Bakery at Tangs https://www. instagram.com/p/BCiFG4ynewyX OXwT1hSVRCbQwsO63rUyvTzJt80/ …,,@Tiong,,705744066722603008,https://twitter.com/andyco1976/status/705744066722603008,tiong bahru mrt station,tiong bahru
