username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fi_fifz,2016-03-20 22:12:00,0,0,wah now i feel like gg to boonlay 's pasar malam,,,,711555918236753920,https://twitter.com/fi_fifz/status/711555918236753920,boon lay mrt station,boon lay
MrYewnique,2016-03-20 22:13:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/dbVuJU5nWvC,,,,711556313503948801,https://twitter.com/MrYewnique/status/711556313503948801,tampines mrt station,tampines
9VSKA,2016-03-20 22:13:00,0,1,"This evening, the atmosphere at The Haven lounge at @ChangiAirport is like a bloody wet market! Is this what people pay for? #PaxEx #fail",,@ChangiAirport,#PaxEx #fail,711556161116315648,https://twitter.com/9VSKA/status/711556161116315648,changi airport mrt station,changi airport
imyuxiang,2016-03-20 22:13:00,0,0,"It was really people mountain people sea at the flower dome. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLYPRoN7bi/",,@Flower,,711556384005881856,https://twitter.com/imyuxiang/status/711556384005881856,gardens by the bay mrt station,gardens by the bay
pastelwhiskers,2016-03-20 22:14:00,0,0,@harobedjoan IS THAT BISHAN OMG,,@harobedjoan,,711556437722271744,https://twitter.com/pastelwhiskers/status/711556437722271744,bishan mrt station,bishan
FatherlyHQ,2016-03-20 22:15:00,0,0,Your kid’s bookshelf needs these 2016 Caldecott -winning books: http:// bit.ly/1RrTwBk pic.twitter.com/mAJpQREU60,,,,711556695563100160,https://twitter.com/FatherlyHQ/status/711556695563100160,caldescott mrt station,caldescott
Khairil_Zacky,2016-03-20 22:15:00,0,0,Youngsters tampines rovers won 1-0,,,,711556878883360768,https://twitter.com/Khairil_Zacky/status/711556878883360768,tampines mrt station,tampines
bishan_68,2016-03-20 22:15:00,0,0,اللهم إني أعوذ بك من منكرات الأخلاق والأعمال والأهواء http:// goo.gl/4lDtrg/,,,,711556750189707264,https://twitter.com/bishan_68/status/711556750189707264,bishan mrt station,bishan
devspf,2016-03-20 22:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lTSBYqkT3U4",,,,711557080201752576,https://twitter.com/devspf/status/711557080201752576,tampines mrt station,tampines
leighofarth,2016-03-20 22:16:00,0,1,@duncan_peacock hiiiiii from Changi airport,,@duncan_peacock,,711557047796379648,https://twitter.com/leighofarth/status/711557047796379648,changi airport mrt station,changi airport
subaudible,2016-03-20 22:16:00,0,0,"Still Early @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLYgblQ434/",,@Flower,,711556970432438272,https://twitter.com/subaudible/status/711556970432438272,gardens by the bay mrt station,gardens by the bay
k4tptrv,2016-03-20 22:16:00,0,1,@Rasyidddddd eh sftlr!!!! some bus at jurong east la HAHAHA,,@Rasyidddddd,,711557049507655680,https://twitter.com/k4tptrv/status/711557049507655680,jurong east mrt station,jurong east
stompsingapore,2016-03-20 22:16:00,2,2,Aunties use fitness corner at Bukit Batok Ave 7 as own personal clothes rack http:// bit.ly/1nZnlBu,,,,711557079828271105,https://twitter.com/stompsingapore/status/711557079828271105,bukit batok mrt station,bukit batok
imyuxiang,2016-03-20 22:16:00,0,0,"This is not Japan. I repeat this is Gardens by the Bay . @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLYhhvt7cI/",,@Flower,,711557008021782528,https://twitter.com/imyuxiang/status/711557008021782528,gardens by the bay mrt station,gardens by the bay
leighofarth,2016-03-20 22:17:00,0,0,Changi airport needs a re-vamp. Pronto. pic.twitter.com/shNpUuVjwP,,,,711557315409764352,https://twitter.com/leighofarth/status/711557315409764352,changi airport mrt station,changi airport
nimnehz,2016-03-20 22:17:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 w/ @shawntaaan https://www. swarmapp.com/c/8QEsgPPBOHc,,@shawntaaan,,711557267196346368,https://twitter.com/nimnehz/status/711557267196346368,toa payoh mrt station,toa payoh
brckn,2016-03-20 22:17:00,0,1,POTONG PASIR ~,,,,711557175647166464,https://twitter.com/brckn/status/711557175647166464,potong pasir mrt station,potong pasir
ourneweyes,2016-03-20 22:18:00,0,0,Yong tau foo – Sembawang http:// ourneweyes.com/2016/03/20/yon g-tau-foo-sembawang … pic.twitter.com/oMZAYTjEEq,,,,711557442480410625,https://twitter.com/ourneweyes/status/711557442480410625,sembawang mrt station,sembawang
eisen,2016-03-20 22:18:00,10,7,Hop; In The Heart Of Play - special hopscotch grids installed in the void deck of 102 Potong Pasir Ave 1. pic.twitter.com/EEMOOZwslH,,,,711557569462972416,https://twitter.com/eisen/status/711557569462972416,potong pasir mrt station,potong pasir
Gav_Ng,2016-03-20 22:18:00,0,0,Basking in the vibrance before we lose it in our everlasting pursuit for progress #rochor … https://www. instagram.com/p/BDLYxPDSn_q/,,,#rochor,711557539356393472,https://twitter.com/Gav_Ng/status/711557539356393472,rochor mrt station,rochor
DubBlogs,2016-03-20 22:18:00,0,0,Yong tau foo – Sembawang http:// bit.ly/1TYIDxp via @ourneweyes,,@ourneweyes,,711557438575484928,https://twitter.com/DubBlogs/status/711557438575484928,sembawang mrt station,sembawang
naifasyaviera,2016-03-20 22:18:00,0,0,If not i have to go Jurong East for interview.,,,,711557651776208896,https://twitter.com/naifasyaviera/status/711557651776208896,jurong east mrt station,jurong east
spxmz,2016-03-20 22:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @sdjyx https://www. swarmapp.com/c/dChLmwFZTl0",,@sdjyx,,711557761146998784,https://twitter.com/spxmz/status/711557761146998784,tampines mrt station,tampines
subaudible,2016-03-20 22:19:00,0,0,"In Bloom @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLY2d4Q44q/",,@Flower,,711557726187298818,https://twitter.com/subaudible/status/711557726187298818,gardens by the bay mrt station,gardens by the bay
spxmz,2016-03-20 22:20:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2KEXgjniaV7,,,,711557960053477376,https://twitter.com/spxmz/status/711557960053477376,tampines mrt station,tampines
_hogang,2016-03-20 22:20:00,1,3,"160320 터키블루스 - 김다흰 :: 노래하라네요, 하기 전 고개를 숙이며 짓던 시완이 표정이 머리 속에 둥둥. 그래서인지 더 많이 슬프고 아팠던 시완이의 스물한번째 그대와 함께 pic.twitter.com/aAAtc3q8t2",,,,711558095755841536,https://twitter.com/_hogang/status/711558095755841536,hougang mrt station,hougang
xx_omi_xx,2016-03-20 22:21:00,0,2,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bVnhFg2Erts,,@ChangiAirport,,711558252501344256,https://twitter.com/xx_omi_xx/status/711558252501344256,changi airport mrt station,changi airport
subaudible,2016-03-20 22:22:00,0,0,"Imperfections aside... @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLZKyrw45c/",,@Flower,,711558423880409089,https://twitter.com/subaudible/status/711558423880409089,gardens by the bay mrt station,gardens by the bay
EmptySp_aces,2016-03-20 22:22:00,0,0,@kish_kebab what about Marina South Pier,,@kish_kebab,,711558441706213380,https://twitter.com/EmptySp_aces/status/711558441706213380,marina south pier mrt station,marina south pier
davidlyong,2016-03-20 22:23:00,0,0,#changiairport #verticalgarden amazing building https://www. instagram.com/p/BDLZW-7SGyk/,,,#changiairport #verticalgarden,711558834188361728,https://twitter.com/davidlyong/status/711558834188361728,changi airport mrt station,changi airport
VELCHEWx,2016-03-20 22:23:00,0,0,I'm at Blk 926 Hougang St 91 https://www. swarmapp.com/c/iTpDxJvTplR,,,,711558691057750016,https://twitter.com/VELCHEWx/status/711558691057750016,hougang mrt station,hougang
celestetkl,2016-03-20 22:24:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/cTFSYkJRaRx,,,,711559037071040512,https://twitter.com/celestetkl/status/711559037071040512,punggol mrt station,punggol
princesspinky89,2016-03-20 22:24:00,0,0,#throwback last night dinner at Just The Place at The Punggol Settlement. Nice ambience and… https://www. instagram.com/p/BDLZbFlIsRA/,,,#throwback,711558975586754561,https://twitter.com/princesspinky89/status/711558975586754561,punggol mrt station,punggol
eisen,2016-03-20 22:24:00,1,0,"The final stop for OH! Potong Pasir - Bidadari Park, soon to become another housing estate. pic.twitter.com/4aVHfZamRA",,,,711559123368710146,https://twitter.com/eisen/status/711559123368710146,potong pasir mrt station,potong pasir
middle4ya,2016-03-20 22:25:00,0,0,@YoussofRaitno baik. Boon lay maybe,,@YoussofRaitno,,711559416101732353,https://twitter.com/middle4ya/status/711559416101732353,boon lay mrt station,boon lay
AlvinTWK,2016-03-20 22:25:00,0,0,I'm at Bishan Stadium in Singapore https://www. swarmapp.com/c/hnmFjC7T91L,,,,711559251098001408,https://twitter.com/AlvinTWK/status/711559251098001408,bishan mrt station,bishan
AlvinTWK,2016-03-20 22:25:00,0,0,I'm at MOE Language Centre ( Bishan ) - @moesg in Singapore https://www. swarmapp.com/c/87rIHxkJbno,,@moesg,,711559318043287552,https://twitter.com/AlvinTWK/status/711559318043287552,bishan mrt station,bishan
Alam_sw,2016-03-20 22:26:00,0,0,Lactasoy bikin asoyy (at Hotel 81 Rochor ) [pic] — https:// path.com/p/2FHeQv,,,,711559571924385793,https://twitter.com/Alam_sw/status/711559571924385793,rochor mrt station,rochor
_hogang,2016-03-20 22:26:00,3,5,160320 터키블루스 - 전석호 :: 내낡은서랍속의바다 때. 의자 밟고 넘어갈 때 넘어지는 줄 알았쟈나여.8ㅅ8.. 나도 모르게 헉 소리 냈쟈나여..8ㅅ8 pic.twitter.com/jUNVAz5rzo,,,,711559661455933441,https://twitter.com/_hogang/status/711559661455933441,hougang mrt station,hougang
MRKENJIKWOK,2016-03-20 22:27:00,0,0,"Ang Mo Kio , Singapore. @Ang Mo Kio Ave 3 https://www. instagram.com/p/BDLZyG4C8PQ/",,@Ang,,711559768608022528,https://twitter.com/MRKENJIKWOK/status/711559768608022528,ang mo kio mrt station,ang mo kio
ClaireeeTan,2016-03-20 22:27:00,0,0,@georgenaa_ Whr u work!! I work bp/cck HAHHAA cause last project he gimme tampines,,@georgenaa_,,711559884752363520,https://twitter.com/ClaireeeTan/status/711559884752363520,tampines mrt station,tampines
MrAzriFirman,2016-03-20 22:28:00,0,0,@ThinnyThins He's playing for Tampines Rovers of Singapore now. And Fox Sports HQ is in Singapore.,,@ThinnyThins,,711560070916546561,https://twitter.com/MrAzriFirman/status/711560070916546561,tampines mrt station,tampines
simei_774,2016-03-20 22:28:00,0,0,突破口のデッキをまるごと貰ったんでゴブリンデッキも組みたいなぁ…,,,,711559923927154688,https://twitter.com/simei_774/status/711559923927154688,simei mrt station,simei
SEVFltBand,2016-03-20 22:28:00,0,0,"I posted 4 photos on Facebook in the album ""Terror Club ( Sembawang , Singapore 18 MAR 2016)"" http:// fb.me/7fHw8ax2B",,,,711560139875164160,https://twitter.com/SEVFltBand/status/711560139875164160,sembawang mrt station,sembawang
mdyase,2016-03-20 22:28:00,0,0,@cheryna27 dia takde game kot dgn Tampines right now,,@cheryna27,,711559978927034369,https://twitter.com/mdyase/status/711559978927034369,tampines mrt station,tampines
_hogang,2016-03-20 22:29:00,0,0,"00. 화이팅, 화이팅!!(2016) ♬turkey blues 01. 13년이 지났어요, 14년이 지났어요, 16년이 지났어요. ....야, 나이먹지 말아줄래..?8ㅅ8?? ♬악어떼",,,,711560422332047360,https://twitter.com/_hogang/status/711560422332047360,hougang mrt station,hougang
hyunAmirul,2016-03-20 22:29:00,0,1,@alwayssmilelxte so start on 28th? sembawang kan? ape2 update je :D see u in august~~,,@alwayssmilelxte,,711560300751773696,https://twitter.com/hyunAmirul/status/711560300751773696,sembawang mrt station,sembawang
simei_774,2016-03-20 22:29:00,0,0,しかし先達が結構良い値段してる,,,,711560229922574336,https://twitter.com/simei_774/status/711560229922574336,simei mrt station,simei
_hogang,2016-03-20 22:30:00,0,1,"02. 동욱배우님 땡스 타임!(2016) ♬stand by me 03. 쇼생크탈출 촬영지가 터키의 파타라 해변이라는 얘기, 시완이가 주혁이에게(2013) 주혁이가 시완이에게(2014, 2016)",,,,711560671893135360,https://twitter.com/_hogang/status/711560671893135360,hougang mrt station,hougang
LiyaAliya05,2016-03-20 22:30:00,0,0,Boot hunting n pasar malam date at boon lay lama with babybimbo,,,,711560659960344576,https://twitter.com/LiyaAliya05/status/711560659960344576,boon lay mrt station,boon lay
ClaireeeTan,2016-03-20 22:31:00,0,0,@georgenaa_ I work tampines pasirris while studying that time . I nearly died,,@georgenaa_,,711560879104339968,https://twitter.com/ClaireeeTan/status/711560879104339968,pasir ris mrt station,pasir ris
_hogang,2016-03-20 22:32:00,0,1,"04. 저는 우리가 하나이기 때문에 더 멋진 거라고, 우리는 하나라고, 생긴 건 다르지만 하나라고(2013) 나는 형을 처음 봤을 때 부터 똑같다고 생각했는데, 세상에 우리만큼 똑같은 사람이 있겠어? 똑같으니까 멋있는거지(2014, 2016)",,,,711561088630808576,https://twitter.com/_hogang/status/711561088630808576,hougang mrt station,hougang
sglatestnews,2016-03-20 22:32:00,0,0,#latest #news Bedok residents remember Mr Lee Kuan Yew's advice to 'follow that rainbow' through pa... http:// bit.ly/1VqHFcM #singapore,,,#latest #news #singapore,711561172269400064,https://twitter.com/sglatestnews/status/711561172269400064,bedok mrt station,bedok
dailysingapore,2016-03-20 22:32:00,0,0,[News] Bedok residents remember Mr Lee Kuan Yew's advice to 'follow that rainbow' through painting; others hon... http:// bit.ly/1VqHH4n,,,,711561168809164800,https://twitter.com/dailysingapore/status/711561168809164800,bedok mrt station,bedok
BP_Chua,2016-03-20 22:32:00,0,0,Blossom Beats Floral Display (Flower Dome Gardens by the Bay ) http:// fb.me/2iaK0kAcJ,,,,711560996280643586,https://twitter.com/BP_Chua/status/711560996280643586,gardens by the bay mrt station,gardens by the bay
STcom,2016-03-20 22:32:00,6,22,Bedok residents remember Mr Lee Kuan Yew through painting; others honour him through art http:// str.sg/ZtQX pic.twitter.com/NXM7E2eYqT,,,,711560940454420481,https://twitter.com/STcom/status/711560940454420481,bedok mrt station,bedok
SGLocalNews,2016-03-20 22:33:00,0,0,Bedok residents remember Mr Lee Kuan Yew's advice to 'follow that rainbow' through painting;... http:// fb.me/7h6r6N7ht,,,,711561230394253312,https://twitter.com/SGLocalNews/status/711561230394253312,bedok mrt station,bedok
_hogang,2016-03-20 22:34:00,0,0,"♬사회과부도 05. 시완이 표절곡(...) 때 악어떼와 객석이 다함께 시완이를 향해 손가락질ㅋㅋ(2014) 표절가수 LED 등장?!(2016) 06. 악어떼 소개 때, 이런이런친구예요~ 하면서 시완이가 가끔 한마디씩 얹어줬고(2013, 2014)",,,,711561676881956869,https://twitter.com/_hogang/status/711561676881956869,hougang mrt station,hougang
SaSafarwan,2016-03-20 22:34:00,0,0,Jurong east . Hmmmm. It's just sad to walk here.,,,,711561436212781056,https://twitter.com/SaSafarwan/status/711561436212781056,jurong east mrt station,jurong east
Kaldora_siwon,2016-03-20 22:35:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/asxA4Kwdght,,,,711561881543176193,https://twitter.com/Kaldora_siwon/status/711561881543176193,hougang mrt station,hougang
_hogang,2016-03-20 22:35:00,0,1,"07. 엑스포 스탬프 그거...(2016) 07-1. 아마도 1995년 일기(2013, 2014) 1994년 일기(2016) 07-2. 시완쓰ㅋ 컴필레이션 넘버원, 하얀겨울(2013, 2014) 서시(2016)",,,,711561874853142529,https://twitter.com/_hogang/status/711561874853142529,hougang mrt station,hougang
aluriel2902,2016-03-20 22:35:00,0,1,El jardín futurista de los superárboles en Singapur ( Gardens by the Bay ) http:// viajes.101lugaresincreibles.com/2012/09/garden -by-the-bay-el-jardin-futurista-de-los-superarboles-en-singapur/ … vía @101lugares,,@101lugares,,711561862379380740,https://twitter.com/aluriel2902/status/711561862379380740,gardens by the bay mrt station,gardens by the bay
addywafa,2016-03-20 22:35:00,1,1,> // @ellatams @Leisure Park Kallang https://www. instagram.com/p/BDLaqx-E62eq ZzkePAFnNR17yEyBOsVOt-V2vM0/ …,,@ellatams @Leisure,,711561717097046016,https://twitter.com/addywafa/status/711561717097046016,kallang mrt station,kallang
cheryna27,2016-03-20 22:35:00,0,0,On Jermaine Pennant at Tampines . https:// twitter.com/abearfromsea/s tatus/711561545331843072 …,,,,711561887297581056,https://twitter.com/cheryna27/status/711561887297581056,tampines mrt station,tampines
AshraufK,2016-03-20 22:36:00,0,0,I'm at Punggol Waterway Park in Singapore w/ @roycechuaa https://www. swarmapp.com/c/lM1lFz1naJY,,@roycechuaa,,711562153967411201,https://twitter.com/AshraufK/status/711562153967411201,punggol mrt station,punggol
dansoh86,2016-03-20 22:37:00,0,0,watching London Has Fallen at Golden Village @Yishun http:// fb.me/XFM9uiel,,@Yishun,,711562414983090176,https://twitter.com/dansoh86/status/711562414983090176,yishun mrt station,yishun
_hogang,2016-03-20 22:38:00,0,2,"....첫눈 오는 날 놀러갈래? 하면서 눈 이케 접어서 웃던 시완이가 많이 귀여웠고, ....'생일 축하해' 하고 말하는 시완이 톤이 바뀜 07-3. 노래 소개하면서 테이프로 도미노(2013, 2014) 08. 파타라의 전설(2013, 2014)",,,,711562538463272960,https://twitter.com/_hogang/status/711562538463272960,hougang mrt station,hougang
SyamimiLaili,2016-03-20 22:40:00,0,0,Project tomorrow at Tanjong Pagar District,,,,711562953737121793,https://twitter.com/SyamimiLaili/status/711562953737121793,tanjong pagar mrt station,tanjong pagar
_hogang,2016-03-20 22:41:00,0,0,이 다음이 놀이터.,,,,711563327135035392,https://twitter.com/_hogang/status/711563327135035392,hougang mrt station,hougang
Zulhilmi_11,2016-03-20 22:41:00,0,0,Tmr breakfirst kat siglap heh,,,,711563335179771904,https://twitter.com/Zulhilmi_11/status/711563335179771904,siglap mrt station,siglap
YoHobbySin,2016-03-20 22:41:00,0,0,"Sports — 21 March at Jurong East Sports Hall, 8-10pm 2016-03-21 12:00:00 http:// yohobby.com/e/409112 pic.twitter.com/tYm0JgBkrz",,,,711563404855681024,https://twitter.com/YoHobbySin/status/711563404855681024,jurong east mrt station,jurong east
willisbang,2016-03-20 22:41:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eExLn5d6T9M,,@smrt_singapore,,711563441794842624,https://twitter.com/willisbang/status/711563441794842624,dhoby ghaut mrt station,dhoby ghaut
