username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jane88888,2016-03-18 20:20:00,0,0,Sembawang White Bee Hoon! Yummy #sembawangwhitebeehoon #yummy … https://www. instagram.com/p/BDGBtIFNK_wj DupMVtWcpsErWipMTqIVSsRrAk0/ …,,,#sembawangwhitebeehoon #yummy,710803133673435136,https://twitter.com/jane88888/status/710803133673435136,sembawang mrt station,sembawang
dlSingapore,2016-03-18 20:20:00,0,0,"Singapore’s Changi Airport voted world’s best: Singapore, March 18: Singapore’s Changi Airport has been voted ... http:// binged.it/1TTyfXG",,,,710802990320386048,https://twitter.com/dlSingapore/status/710802990320386048,changi airport mrt station,changi airport
joidharma,2016-03-18 20:21:00,0,0,EN Singapore Chapter (at The Providore Raffles Place ) [pic] — https:// path.com/p/4hE1xb,,,,710803312933646336,https://twitter.com/joidharma/status/710803312933646336,raffles place mrt station,raffles place
khaificaro,2016-03-18 20:22:00,0,0,Fuck la this train terminates at yishun pulak,,,,710803521902252032,https://twitter.com/khaificaro/status/710803521902252032,yishun mrt station,yishun
GZ_2304,2016-03-18 20:22:00,0,0,@StarHub it occurred when I was at novena and bishan .,,@StarHub,,710803516692901888,https://twitter.com/GZ_2304/status/710803516692901888,bishan mrt station,bishan
GovindaVerma13,2016-03-18 20:22:00,0,0,Sir hum agaust krati me bethe h toilet itne gande h ki kya bataye b1 in august kranti from nizamuddin station delhi,,,,710803437387014148,https://twitter.com/GovindaVerma13/status/710803437387014148,kranji mrt station,kranji station
Ko_Thurein,2016-03-18 20:24:00,0,0,feeling relaxed at Gardens by the Bay http:// fb.me/4x4FYKsLp,,,,710804185696960512,https://twitter.com/Ko_Thurein/status/710804185696960512,gardens by the bay mrt station,gardens by the bay
furshaz,2016-03-18 20:24:00,0,0,"aink, using some kinda cap from CO and it looks good on me for once omg HAHAHA @Bedok Mall https://www. instagram.com/p/BDGCKHtEBBt/",,@Bedok,,710804129292091392,https://twitter.com/furshaz/status/710804129292091392,bedok mrt station,bedok
Sinleng_Baby,2016-03-18 20:24:00,0,0,"First time do bridesmaids #feelinggood @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/BDGCJW-JWiy/",,@Tanah,#feelinggood,710804106441523200,https://twitter.com/Sinleng_Baby/status/710804106441523200,tanah merah mrt station,tanah merah
chelsinicolelxh,2016-03-18 20:25:00,0,0,amk-kallang-cityhall-dhoby-kallang-tampines-amk- changi airport orz xiao 累,,,,710804357193699332,https://twitter.com/chelsinicolelxh/status/710804357193699332,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-18 20:25:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/3uF161EvBWt",,,,710804415230418945,https://twitter.com/xsaturdaysboy/status/710804415230418945,bishan mrt station,bishan
jxfflxw,2016-03-18 20:26:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1dU20GXBvLV,,@smrt_singapore,,710804639332044800,https://twitter.com/jxfflxw/status/710804639332044800,choa chu kang mrt station,choa chu kang
bishan_68,2016-03-18 20:26:00,0,0,دعاء الخروج من المسجد:بسم الله والصلاة والسلام على رسول الله اللهم إني أسألك من فضلك اللهم اعصمني من الشيطان الرجيم http:// d3waapp.org /,,,,710804675348582402,https://twitter.com/bishan_68/status/710804675348582402,bishan mrt station,bishan
xsaturdaysboy,2016-03-18 20:26:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/98ORSn8imfD,,@smrt_singapore,,710804449216897030,https://twitter.com/xsaturdaysboy/status/710804449216897030,bishan mrt station,bishan
AhxianEstella,2016-03-18 20:26:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6xvN6405Hxf,,@smrt_singapore,,710804634022060032,https://twitter.com/AhxianEstella/status/710804634022060032,khatib mrt station,khatib mrt
BuckarooSG,2016-03-18 20:26:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/Qu2OMRkx5Y",,,#BuckarooSG,710804589172301824,https://twitter.com/BuckarooSG/status/710804589172301824,bukit panjang mrt station,bukit panjang
ClareTmy,2016-03-18 20:27:00,0,0,anyone wanna meet and have dinner at siglap,,,,710804777634963457,https://twitter.com/ClareTmy/status/710804777634963457,siglap mrt station,siglap
BornfireSG,2016-03-18 20:27:00,0,1,"Last rehearsal before tomorrow final show of #crossing . Catch us at Toa Payoh Hub, 2pm. #artswithfriends #Bornfire pic.twitter.com/DoaCW9qQ8Z",,,#crossing #artswithfriends #Bornfire,710804712203755520,https://twitter.com/BornfireSG/status/710804712203755520,toa payoh mrt station,toa payoh
dunkinella,2016-03-18 20:27:00,0,0,@AC_CaptCharisma me! Bedok ah. Hahahhah,,@AC_CaptCharisma,,710804781627875328,https://twitter.com/dunkinella/status/710804781627875328,bedok mrt station,bedok
ermzieee,2016-03-18 20:28:00,0,0,Rushing to boon lay .,,,,710805015028326400,https://twitter.com/ermzieee/status/710805015028326400,boon lay mrt station,boon lay
SingaporeAdv,2016-03-18 20:28:00,0,0,Religious and community leaders in Tampines take part in crisis preparedness exercise - The Straits Times http:// dlvr.it/Kq6r3J,,,,710805150177189888,https://twitter.com/SingaporeAdv/status/710805150177189888,tampines mrt station,tampines
vvxne,2016-03-18 20:28:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dHu7A5R7opf,,@smrt_singapore,,710805056195567616,https://twitter.com/vvxne/status/710805056195567616,bugis mrt station,bugis mrt
Viviliciousxo,2016-03-18 20:29:00,0,0,I missed these 2 monkeys! #SmallPeople #love #family #Singapore @Changi Airport https://www. instagram.com/p/BDGCvqBCuNy/,,@Changi,#SmallPeople #love #family #Singapore,710805427676536832,https://twitter.com/Viviliciousxo/status/710805427676536832,changi airport mrt station,changi airport
gabetan13,2016-03-18 20:29:00,0,0,HALFTIME at the Jalan Besar Stadium - Warriors FC 0-0 Albirex Niigata (S)!!! #SLeague #WARALB,,,#SLeague #WARALB,710805354775314432,https://twitter.com/gabetan13/status/710805354775314432,jalan besar mrt station,jalan besar
altnk,2016-03-18 20:29:00,1,1,Jurong East のBigBoxで仮オープン中の業務スーパーに行ったらまるで日本のディスカウント店並みの値段で驚いた。冷凍うどん5玉で$3。生鮮はさすがに高い。ニラ1束が$7。,,,,710805227025223680,https://twitter.com/altnk/status/710805227025223680,jurong east mrt station,jurong east
Rabrx,2016-03-18 20:30:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hdmrcCYO3E0,,@smrt_singapore,,710805503543218176,https://twitter.com/Rabrx/status/710805503543218176,lakeside mrt station,lakeside mrt
FootballSLEAGUE,2016-03-18 20:30:00,2,3,HALF-TIME at Jalan Besar Stadium - Warriors FC 0-0 Albirex Niigata (S) #WARALB pic.twitter.com/ZTVczjqXhr,,,#WARALB,710805465504964608,https://twitter.com/FootballSLEAGUE/status/710805465504964608,jalan besar mrt station,jalan besar
limcyzxc,2016-03-18 20:30:00,0,0,⠀⠀⠀⠀⠀⠀⠀⠀ TGIF! ⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀ #vsco #vscocam #gbtb @Gardens by the Bay https://www. instagram.com/p/BDGCyGjNuCk/,,@Gardens,#vsco #vscocam #gbtb,710805512653156352,https://twitter.com/limcyzxc/status/710805512653156352,gardens by the bay mrt station,gardens by the bay
faizalsuherman,2016-03-18 20:31:00,0,0,"#backtohome . (with Mayanda Endaryanto, Sigit, and 4 others at @changiairport ) [pic] — https:// path.com/p/NPwEV",,@changiairport,#backtohome,710805785639407616,https://twitter.com/faizalsuherman/status/710805785639407616,changi airport mrt station,changi airport
bongdibongdatso,2016-03-18 20:32:00,0,0,lola BASIN - ChieFer Teodoro has added a photo to the pool: Bishan Park http:// ow.ly/3czTiI,,,,710805979303120896,https://twitter.com/bongdibongdatso/status/710805979303120896,bishan mrt station,bishan
WarriorsSAF,2016-03-18 20:32:00,0,0,HALF-TIME at Jalan Besar Stadium - Warriors FC 0-0 Albirex Niigata (S) #WARALB @warriorsfcsg,,@warriorsfcsg,#WARALB,710806033506181120,https://twitter.com/WarriorsSAF/status/710806033506181120,jalan besar mrt station,jalan besar
darrenLTA,2016-03-18 20:33:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/0UDlBwqX4Sh,,,,710806284635934720,https://twitter.com/darrenLTA/status/710806284635934720,pasir ris mrt station,pasir ris
vaagaaryy,2016-03-18 20:33:00,0,0,I'm at Bukit Batok Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/kzkLe8wg7PQ,,@smrt_singapore,,710806301832552449,https://twitter.com/vaagaaryy/status/710806301832552449,bukit batok mrt station,bukit batok
Marsieeeeeeee,2016-03-18 20:33:00,0,0,going jurong east ntuc now,,,,710806216910319617,https://twitter.com/Marsieeeeeeee/status/710806216910319617,jurong east mrt station,jurong east
emilyymoo,2016-03-18 20:34:00,0,1,Mookata at Yishun 's bottle tree park suckssssssss,,,,710806705987137540,https://twitter.com/emilyymoo/status/710806705987137540,yishun mrt station,yishun
HaoJunAhBai,2016-03-18 20:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @nxlgnxj https://www. swarmapp.com/c/8g2nF113jWa,,@smrt_singapore @nxlgnxj,,710806614694088704,https://twitter.com/HaoJunAhBai/status/710806614694088704,jurong east mrt station,jurong east
SurvivalPlanKit,2016-03-18 20:34:00,0,0,Religious and community leaders in Tampines take part in crisis preparedness exercise: SINGAPORE - Religious a... http:// bit.ly/1UGrtDs,,,,710806521538478080,https://twitter.com/SurvivalPlanKit/status/710806521538478080,tampines mrt station,tampines
BillRodgers63,2016-03-18 20:34:00,0,0,Religious and community leaders in Tampines take part in crisis preparedness exercise: SINGAPORE - Religious a... http:// bit.ly/1UGrtDs,,,,710806526982664197,https://twitter.com/BillRodgers63/status/710806526982664197,tampines mrt station,tampines
ChangiAirport,2016-03-18 20:34:00,1,1,@ElliviaElephant nice shot! -M,,@ElliviaElephant,,710806666296492032,https://twitter.com/ChangiAirport/status/710806666296492032,changi airport mrt station,changi airport
ElliviaElephant,2016-03-18 20:34:00,0,0,@ChangiAirport I came and saw the car! pic.twitter.com/rpbT9nzzKa,,@ChangiAirport,,710806493675651072,https://twitter.com/ElliviaElephant/status/710806493675651072,changi airport mrt station,changi airport
shnelder_ngan,2016-03-18 20:35:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/jAHtuZjGI8l,,,,710806930026008576,https://twitter.com/shnelder_ngan/status/710806930026008576,hougang mrt station,hougang
AshlynnnChew_,2016-03-18 20:35:00,0,0,Going Dhoby Ghaut to meet mum,,,,710806710726692864,https://twitter.com/AshlynnnChew_/status/710806710726692864,dhoby ghaut mrt station,dhoby ghaut
SapyNEWS,2016-03-18 20:35:00,0,0,Spiritual and group leaders in Tampines participate in disaster preparedness train http:// sapynews.com/religious-and- community-leaders-in-tampines-take-part-in-crisis-preparedness-exercise/ …,,,,710806792448512000,https://twitter.com/SapyNEWS/status/710806792448512000,tampines mrt station,tampines
sarCHAEsm,2016-03-18 20:35:00,0,1,I HAVE TO ENDURE THE COMPANY OF A BEETLE ON MY BAG TO YISHUN AND I CAN'T SLEEP NOW,,,,710806942025781248,https://twitter.com/sarCHAEsm/status/710806942025781248,yishun mrt station,yishun
GovindaVerma13,2016-03-18 20:35:00,0,0,@RailMinIndia sir hum august kranti me sufer kar rahe h toilet bahut gande nizamuddin railway station please help suresh sir,,@RailMinIndia,,710806914112708610,https://twitter.com/GovindaVerma13/status/710806914112708610,kranji mrt station,kranji station
AHNDIES,2016-03-18 20:36:00,2,1,sejak bila kau gay bedok ?,,,,710807206682230785,https://twitter.com/AHNDIES/status/710807206682230785,bedok mrt station,bedok
adlinabelle,2016-03-18 20:36:00,0,0,@qhaishaaantsha panjang la bedok,,@qhaishaaantsha,,710807055343353856,https://twitter.com/adlinabelle/status/710807055343353856,bedok mrt station,bedok
imqistina_,2016-03-18 20:36:00,0,0,car ride with the mum to pasir ris and back life's good,,,,710807045159542784,https://twitter.com/imqistina_/status/710807045159542784,pasir ris mrt station,pasir ris
ffferdyy,2016-03-18 20:36:00,0,0,ur hitting on razin now seriously? whats wrong with you i saw u guys at bedok mall and u couldnt lift ur eye of… — https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5WADXNA3RTQ7JDNRBT46V45V2Q24OJAMGBFMWRRTKWZP6EIBJNWTSXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,710807087144706049,https://twitter.com/ffferdyy/status/710807087144706049,bedok mrt station,bedok
joreenlau,2016-03-18 20:37:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/k1ZsCo0WgdM,,@fansofchangi,,710807306062176256,https://twitter.com/joreenlau/status/710807306062176256,changi airport mrt station,changi airport
badoquecafe,2016-03-18 20:37:00,0,0,Kitchen catch-up at #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/LSh4XVzI,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,710807449545089024,https://twitter.com/badoquecafe/status/710807449545089024,upper thomson mrt station,upper thomson
MissusTay,2016-03-18 20:37:00,0,0,"Cowboy-in-training! The All-American carnival happening at #ChangiAirport , Terminal 3 from 11… https://www. instagram.com/p/BDGDkrtQ2PF/",,,#ChangiAirport,710807242673659904,https://twitter.com/MissusTay/status/710807242673659904,changi airport mrt station,changi airport
Lionel_Riouz_,2016-03-18 20:37:00,0,0,Night shift (@Tampines HQ 2nd CD Fire Station) https://www. swarmapp.com/c/kbCPJqAQ71n,,@Tampines,,710807326408773632,https://twitter.com/Lionel_Riouz_/status/710807326408773632,tampines mrt station,tampines
jerjerxx_,2016-03-18 20:37:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/hatq78rWzaq,,,,710807373141647361,https://twitter.com/jerjerxx_/status/710807373141647361,tampines mrt station,tampines
AryoBepe,2016-03-18 20:38:00,0,0,A bit of ballin wont hurt your friday (at Basketball Court @Bedok North Blk 524) [pic] — https:// path.com/p/1Lo4HD,,@Bedok,,710807698443403264,https://twitter.com/AryoBepe/status/710807698443403264,bedok mrt station,bedok
JiaaSsheng,2016-03-18 20:38:00,0,0,I'm at The Punggol Settlement in Singapore https://www. swarmapp.com/c/2JAQXtErK9h,,,,710807687810961408,https://twitter.com/JiaaSsheng/status/710807687810961408,punggol mrt station,punggol
crushingpaper,2016-03-18 20:38:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/55BJWR9XGWw,,@ChangiAirport,,710807671218241537,https://twitter.com/crushingpaper/status/710807671218241537,changi airport mrt station,changi airport
deideixx_,2016-03-18 20:38:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8bJ20lToWOs",,,,710807499251781633,https://twitter.com/deideixx_/status/710807499251781633,tampines mrt station,tampines
zatzz,2016-03-18 20:39:00,0,0,Watching the cna Changi Airport documentary and they showed the part where Alice nine came but there were only two fans waiting...,,,,710807838335983616,https://twitter.com/zatzz/status/710807838335983616,changi airport mrt station,changi airport
jxfflxw,2016-03-18 20:39:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @haojunahbai @nxlgnxj https://www. swarmapp.com/c/eOI3M66eZKx,,@smrt_singapore @haojunahbai @nxlgnxj,,710807927599276032,https://twitter.com/jxfflxw/status/710807927599276032,jurong east mrt station,jurong east
YoHobbySin,2016-03-18 20:40:00,0,0,Games — Boardgame Meetup @Bukit Batok CC 2016-03-19 06:00:00 http:// yohobby.com/e/405378 pic.twitter.com/tSIIoyzR7l,,@Bukit,,710808120377868288,https://twitter.com/YoHobbySin/status/710808120377868288,bukit batok mrt station,bukit batok
Nxchnipa,2016-03-18 20:40:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/8fm3FDvutTF",,@deideixx_,,710808110219337729,https://twitter.com/Nxchnipa/status/710808110219337729,tampines mrt station,tampines
mcnadggets,2016-03-18 20:41:00,0,0,@arhnees yew tee point!!,,@arhnees,,710808337466527745,https://twitter.com/mcnadggets/status/710808337466527745,yew tee mrt station,yew tee
Zixx__,2016-03-18 20:41:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BDGEEi_IoJIc m0WPPAwqis-aGn0RuBdQ_r9r0I0/ …,,@Gardens,,710808344429080577,https://twitter.com/Zixx__/status/710808344429080577,gardens by the bay mrt station,gardens by the bay
BuckarooSG,2016-03-18 20:41:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/MtAEhB2TJ9",,,#BuckarooSG,710808328322961408,https://twitter.com/BuckarooSG/status/710808328322961408,bukit panjang mrt station,bukit panjang
nurulfarisha_,2016-03-18 20:41:00,1,4,6 years and finally nasi lemak boon lay pic.twitter.com/0u1tg261ue,,,,710808439358771200,https://twitter.com/nurulfarisha_/status/710808439358771200,boon lay mrt station,boon lay
AceFacesClub,2016-03-18 20:42:00,0,0,Professionalism in every moments and details. It's worth to experience it. Changi Airport Airport of the Year... http:// fb.me/7FFmMY0uR,,,,710808482186977281,https://twitter.com/AceFacesClub/status/710808482186977281,changi airport mrt station,changi airport
iamzhengfeng,2016-03-18 20:42:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6tcNNDBznN1,,@smrt_singapore,,710808574734307328,https://twitter.com/iamzhengfeng/status/710808574734307328,choa chu kang mrt station,choa chu kang
DjDeezeeSG,2016-03-18 20:43:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @nxchnipa https://www. swarmapp.com/c/8PZU74kg0Qv",,@nxchnipa,,710808772596404224,https://twitter.com/DjDeezeeSG/status/710808772596404224,tampines mrt station,tampines
